time_tag,p3_flux_ic
2017-07-15 11:15:00,9.5677
2017-07-15 11:20:00,9.5975
2017-07-15 11:25:00,8.7737
2017-07-15 11:30:00,9.4898
2017-07-15 11:35:00,8.3171
2017-07-15 11:40:00,9.5261
2017-07-15 11:45:00,8.9629
2017-07-15 11:50:00,9.5553
2017-07-15 11:55:00,9.6402
2017-07-15 12:00:00,9.369
2017-07-15 12:05:00,8.626
2017-07-15 12:10:00,8.737
2017-07-15 12:15:00,8.1566
2017-07-15 12:20:00,7.6921
2017-07-15 12:25:00,7.758
2017-07-15 12:30:00,7.3212
2017-07-15 12:35:00,7.7684
2017-07-15 12:40:00,7.7057
2017-07-15 12:45:00,7.3986
2017-07-15 12:50:00,6.2539
2017-07-15 12:55:00,6.4153
2017-07-15 13:00:00,6.7616
2017-07-15 13:05:00,6.887
2017-07-15 13:10:00,6.0335
2017-07-15 13:15:00,6.2425
2017-07-15 13:20:00,5.9766
2017-07-15 13:25:00,6.2037
2017-07-15 13:30:00,6.1161
2017-07-15 13:35:00,5.9617
2017-07-15 13:40:00,5.9765
2017-07-15 13:45:00,5.2877
2017-07-15 13:50:00,5.4548
2017-07-15 13:55:00,6.2767
2017-07-15 14:00:00,5.312
2017-07-15 14:05:00,4.5508
2017-07-15 14:10:00,4.4037
2017-07-15 14:15:00,4.5369
2017-07-15 14:20:00,5.0378
2017-07-15 14:25:00,5.2324
2017-07-15 14:30:00,5.3697
2017-07-15 14:35:00,4.8826
2017-07-15 14:40:00,5.1357
2017-07-15 14:45:00,4.7057
2017-07-15 14:50:00,4.5088
2017-07-15 14:55:00,5.0362
2017-07-15 15:00:00,5.2889
2017-07-15 15:05:00,4.3686
2017-07-15 15:10:00,3.8605
2017-07-15 15:15:00,4.9483
2017-07-15 15:20:00,4.3746
2017-07-15 15:25:00,3.862
2017-07-15 15:30:00,4.7455
2017-07-15 15:35:00,3.8777
2017-07-15 15:40:00,4.7851
2017-07-15 15:45:00,4.7908
2017-07-15 15:50:00,4.9332
2017-07-15 15:55:00,4.1986
2017-07-15 16:00:00,5.5964
2017-07-15 16:05:00,4.2635
2017-07-15 16:10:00,4.4379
2017-07-15 16:15:00,4.518
2017-07-15 16:20:00,4.2607
2017-07-15 16:25:00,4.452
2017-07-15 16:30:00,5.2009
2017-07-15 16:35:00,4.1223
2017-07-15 16:40:00,4.6963
2017-07-15 16:45:00,4.2952
2017-07-15 16:50:00,4.0388
2017-07-15 16:55:00,4.6707
2017-07-15 17:00:00,4.53
2017-07-15 17:05:00,4.3036
2017-07-15 17:10:00,4.6044
2017-07-15 17:15:00,4.0845
2017-07-15 17:20:00,4.3233
2017-07-15 17:25:00,3.6786
2017-07-15 17:30:00,4.4762
2017-07-15 17:35:00,4.2783
2017-07-15 17:40:00,4.4837
2017-07-15 17:45:00,4.5634
2017-07-15 17:50:00,4.3005
2017-07-15 17:55:00,4.7228
2017-07-15 18:00:00,3.9085
2017-07-15 18:05:00,4.1528
2017-07-15 18:10:00,4.3038
2017-07-15 18:15:00,3.3754
2017-07-15 18:20:00,3.8504
2017-07-15 18:25:00,4.3356
2017-07-15 18:30:00,3.8571
2017-07-15 18:35:00,4.2567
2017-07-15 18:40:00,4.0074
2017-07-15 18:45:00,4.0523
2017-07-15 18:50:00,4.7232
2017-07-15 18:55:00,4.5412
2017-07-15 19:00:00,3.5062
2017-07-15 19:05:00,3.7315
2017-07-15 19:10:00,4.2413
2017-07-15 19:15:00,3.7559
2017-07-15 19:20:00,3.5043
2017-07-15 19:25:00,4.0712
2017-07-15 19:30:00,3.8325
2017-07-15 19:35:00,3.5505
2017-07-15 19:40:00,3.249
2017-07-15 19:45:00,2.8477
2017-07-15 19:50:00,3.0997
2017-07-15 19:55:00,3.0993
2017-07-15 20:00:00,3.2649
2017-07-15 20:05:00,3.0921
2017-07-15 20:10:00,3.8588
2017-07-15 20:15:00,3.1421
2017-07-15 20:20:00,3.4874
2017-07-15 20:25:00,3.5587
2017-07-15 20:30:00,3.5175
2017-07-15 20:35:00,2.8317
2017-07-15 20:40:00,3.3068
2017-07-15 20:45:00,3.4379
2017-07-15 20:50:00,3.2517
2017-07-15 20:55:00,3.7503
2017-07-15 21:00:00,3.0861
2017-07-15 21:05:00,3.0592
2017-07-15 21:10:00,3.7778
2017-07-15 21:15:00,2.5336
2017-07-15 21:20:00,3.9054
2017-07-15 21:25:00,4.2015
2017-07-15 21:30:00,3.343
2017-07-15 21:35:00,4.1924
2017-07-15 21:40:00,4.2646
2017-07-15 21:45:00,4.3216
2017-07-15 21:50:00,3.8103
2017-07-15 21:55:00,3.1662
2017-07-15 22:00:00,3.4531
2017-07-15 22:05:00,3.3749
2017-07-15 22:10:00,3.7976
2017-07-15 22:15:00,4.5783
2017-07-15 22:20:00,4.3621
2017-07-15 22:25:00,4.297
2017-07-15 22:30:00,3.1121
2017-07-15 22:35:00,3.9944
2017-07-15 22:40:00,4.7305
2017-07-15 22:45:00,3.2249
2017-07-15 22:50:00,3.8325
2017-07-15 22:55:00,3.7981
2017-07-15 23:00:00,4.1472
2017-07-15 23:05:00,4.0422
2017-07-15 23:10:00,3.4787
2017-07-15 23:15:00,3.1978
2017-07-15 23:20:00,3.7655
2017-07-15 23:25:00,3.8534
2017-07-15 23:30:00,3.6127
2017-07-15 23:35:00,3.9848
2017-07-15 23:40:00,3.0539
2017-07-15 23:45:00,4.9254
2017-07-15 23:50:00,4.1227
