time_tag,p3_flux_ic
2015-11-01 00:00:00,0.14143
2015-11-01 00:05:00,0.37131
2015-11-01 00:10:00,0.29437
2015-11-01 00:15:00,0.28046
2015-11-01 00:20:00,0.26012
2015-11-01 00:25:00,0.16413
2015-11-01 00:30:00,0.33347
2015-11-01 00:35:00,0.1557
2015-11-01 00:40:00,0.14211
2015-11-01 00:45:00,0.28201
2015-11-01 00:50:00,0.12843
2015-11-01 00:55:00,0.15822
2015-11-01 01:00:00,0.13889
2015-11-01 01:05:00,0.14126
2015-11-01 01:10:00,0.35356
2015-11-01 01:15:00,0.26771
2015-11-01 01:20:00,0.30605
2015-11-01 01:25:00,0.12852
2015-11-01 01:30:00,0.36874
2015-11-01 01:35:00,0.17597
2015-11-01 01:40:00,0.10817
2015-11-01 01:45:00,0.17156
2015-11-01 01:50:00,0.15148
2015-11-01 01:55:00,0.13527
2015-11-01 02:00:00,0.17364
2015-11-01 02:05:00,0.15701
2015-11-01 02:10:00,0.23998
2015-11-01 02:15:00,0.14316
2015-11-01 02:20:00,0.22324
2015-11-01 02:25:00,0.16009
2015-11-01 02:30:00,0.22151
2015-11-01 02:35:00,0.14452
2015-11-01 02:40:00,0.14513
2015-11-01 02:45:00,0.12326
2015-11-01 02:50:00,0.14275
2015-11-01 02:55:00,0.19666
2015-11-01 03:00:00,0.13203
2015-11-01 03:05:00,0.17325
2015-11-01 03:10:00,0.26513
2015-11-01 03:15:00,0.3028
2015-11-01 03:20:00,0.38695
2015-11-01 03:25:00,0.10107
2015-11-01 03:30:00,0.13594
2015-11-01 03:35:00,0.14837
2015-11-01 03:40:00,0.13861
2015-11-01 03:45:00,0.17172
2015-11-01 03:50:00,0.18923
2015-11-01 03:55:00,0.15692
2015-11-01 04:00:00,0.40046
2015-11-01 04:05:00,0.22636
2015-11-01 04:10:00,0.3014
2015-11-01 04:15:00,0.13491
2015-11-01 04:20:00,0.091092
2015-11-01 04:25:00,0.14094
2015-11-01 04:30:00,0.14723
2015-11-01 04:35:00,0.14117
2015-11-01 04:40:00,0.12432
2015-11-01 04:45:00,0.14203
2015-11-01 04:50:00,0.093456
2015-11-01 04:55:00,0.10389
2015-11-01 05:00:00,0.14438
2015-11-01 05:05:00,0.091092
2015-11-01 05:10:00,0.091092
2015-11-01 05:15:00,0.1151
2015-11-01 05:20:00,0.16753
2015-11-01 05:25:00,0.21231
2015-11-01 05:30:00,0.27337
2015-11-01 05:35:00,0.13825
2015-11-01 05:40:00,0.23563
2015-11-01 05:45:00,0.13676
2015-11-01 05:50:00,0.091092
2015-11-01 05:55:00,0.14697
2015-11-01 06:00:00,0.14615
2015-11-01 06:05:00,0.1688
2015-11-01 06:10:00,0.11474
2015-11-01 06:15:00,0.26784
2015-11-01 06:20:00,0.14762
2015-11-01 06:25:00,0.19198
2015-11-01 06:30:00,0.135
2015-11-01 06:35:00,0.11748
2015-11-01 06:40:00,0.094566
2015-11-01 06:45:00,0.10817
2015-11-01 06:50:00,0.10807
2015-11-01 06:55:00,0.103
2015-11-01 07:00:00,0.094842
2015-11-01 07:05:00,0.10592
2015-11-01 07:10:00,0.19523
2015-11-01 07:15:00,0.11014
2015-11-01 07:20:00,0.094941
2015-11-01 07:25:00,0.10835
2015-11-01 07:30:00,0.15701
2015-11-01 07:35:00,0.10897
2015-11-01 07:40:00,0.13743
2015-11-01 07:45:00,0.12013
2015-11-01 07:50:00,0.13406
2015-11-01 07:55:00,0.1037
2015-11-01 08:00:00,0.2676
2015-11-01 08:05:00,0.13884
2015-11-01 08:10:00,0.15175
2015-11-01 08:15:00,0.29285
2015-11-01 08:20:00,0.16524
2015-11-01 08:25:00,0.14171
2015-11-01 08:30:00,0.13127
2015-11-01 08:35:00,0.1358
2015-11-01 08:40:00,0.11392
2015-11-01 08:45:00,0.093521
2015-11-01 08:50:00,0.12383
2015-11-01 08:55:00,0.093074
2015-11-01 09:00:00,0.15298
2015-11-01 09:05:00,0.14599
2015-11-01 09:10:00,0.10035
2015-11-01 09:15:00,0.091092
2015-11-01 09:20:00,0.16152
2015-11-01 09:25:00,0.091092
2015-11-01 09:30:00,0.21231
2015-11-01 09:35:00,0.15307
2015-11-01 09:40:00,0.091092
2015-11-01 09:45:00,0.15578
2015-11-01 09:50:00,0.091092
2015-11-01 09:55:00,0.11267
2015-11-01 10:00:00,0.091092
2015-11-01 10:05:00,0.14812
2015-11-01 10:10:00,0.10892
2015-11-01 10:15:00,0.15075
2015-11-01 10:20:00,0.16871
2015-11-01 10:25:00,0.093345
