time_tag,p3_flux_ic
2006-12-16 01:35:00,2.5752
2006-12-16 01:40:00,2.1392
2006-12-16 01:45:00,1.5642
2006-12-16 01:50:00,2.3481
2006-12-16 01:55:00,2.1894
2006-12-16 02:00:00,1.5142
2006-12-16 02:05:00,1.8424
2006-12-16 02:10:00,2.2918
2006-12-16 02:15:00,1.8517
2006-12-16 02:20:00,1.5615
2006-12-16 02:25:00,1.5665
2006-12-16 02:30:00,1.2232
2006-12-16 02:35:00,2.1127
2006-12-16 02:40:00,1.5617
2006-12-16 02:45:00,1.8972
2006-12-16 02:50:00,1.8645
2006-12-16 02:55:00,2.074
2006-12-16 03:00:00,1.6367
2006-12-16 03:05:00,1.4798
2006-12-16 03:10:00,2.255
2006-12-16 03:15:00,1.2141
2006-12-16 03:20:00,1.3761
2006-12-16 03:25:00,1.8992
2006-12-16 03:30:00,1.6316
2006-12-16 03:35:00,2.5543
2006-12-16 03:40:00,0.0
2006-12-16 03:45:00,2.0605
2006-12-16 03:50:00,1.9086
2006-12-16 03:55:00,1.3287
2006-12-16 04:00:00,1.1202
2006-12-16 04:05:00,1.0733
2006-12-16 04:10:00,0.92754
2006-12-16 04:15:00,0.98102
2006-12-16 04:20:00,1.0336
2006-12-16 04:25:00,0.45867
2006-12-16 04:30:00,0.67702
2006-12-16 04:35:00,0.14448
2006-12-16 04:40:00,0.87804
2006-12-16 04:45:00,0.0
2006-12-16 04:50:00,0.46749
2006-12-16 04:55:00,0.69768
2006-12-16 05:00:00,0.3562
2006-12-16 05:05:00,0.36758
2006-12-16 05:10:00,0.32382
2006-12-16 05:15:00,0.61716
2006-12-16 05:20:00,0.8094
