time_tag,p3_flux_ic
2014-04-01 00:00:00,0.08426
2014-04-01 00:05:00,0.13065
2014-04-01 00:10:00,0.1018
2014-04-01 00:15:00,0.087449
2014-04-01 00:20:00,0.086768
2014-04-01 00:25:00,0.076953
2014-04-01 00:30:00,0.079925
2014-04-01 00:35:00,0.084616
2014-04-01 00:40:00,0.076953
2014-04-01 00:45:00,0.13037
2014-04-01 00:50:00,0.13602
2014-04-01 00:55:00,0.12233
2014-04-01 01:00:00,0.11153
2014-04-01 01:05:00,0.11939
2014-04-01 01:10:00,0.2287
2014-04-01 01:15:00,0.076953
2014-04-01 01:20:00,0.084616
2014-04-01 01:25:00,0.13866
2014-04-01 01:30:00,0.10675
2014-04-01 01:35:00,0.096657
2014-04-01 01:40:00,0.14319
2014-04-01 01:45:00,0.084616
2014-04-01 01:50:00,0.15404
2014-04-01 01:55:00,0.1299
2014-04-01 02:00:00,0.11121
2014-04-01 02:05:00,0.10914
2014-04-01 02:10:00,0.13065
2014-04-01 02:15:00,0.081387
2014-04-01 02:20:00,0.12878
2014-04-01 02:25:00,0.13692
2014-04-01 02:30:00,0.13607
2014-04-01 02:35:00,0.098724
2014-04-01 02:40:00,0.17369
2014-04-01 02:45:00,0.13794
2014-04-01 02:50:00,0.13803
2014-04-01 02:55:00,0.083864
2014-04-01 03:00:00,0.14438
2014-04-01 03:05:00,0.13316
2014-04-01 03:10:00,0.092403
2014-04-01 03:15:00,0.076953
2014-04-01 03:20:00,0.13073
2014-04-01 03:25:00,0.11945
2014-04-01 03:30:00,0.082402
2014-04-01 03:35:00,0.18062
2014-04-01 03:40:00,0.093393
2014-04-01 03:45:00,0.099307
2014-04-01 03:50:00,0.076953
2014-04-01 03:55:00,0.11945
2014-04-01 04:00:00,0.093393
2014-04-01 04:05:00,0.13037
2014-04-01 04:10:00,0.07806
2014-04-01 04:15:00,0.16308
2014-04-01 04:20:00,0.19012
2014-04-01 04:25:00,0.077881
2014-04-01 04:30:00,0.078154
2014-04-01 04:35:00,0.076953
2014-04-01 04:40:00,0.084616
2014-04-01 04:45:00,0.13607
2014-04-01 04:50:00,0.10756
2014-04-01 04:55:00,0.076953
2014-04-01 05:00:00,0.15582
2014-04-01 05:05:00,0.1299
2014-04-01 05:10:00,0.12669
2014-04-01 05:15:00,0.083153
2014-04-01 05:20:00,0.11963
2014-04-01 05:25:00,0.29711
2014-04-01 05:30:00,0.09002
2014-04-01 05:35:00,0.090833
2014-04-01 05:40:00,0.090816
2014-04-01 05:45:00,0.076953
2014-04-01 05:50:00,0.14015
2014-04-01 05:55:00,0.077881
2014-04-01 06:00:00,0.077881
2014-04-01 06:05:00,0.16143
2014-04-01 06:10:00,0.12273
2014-04-01 06:15:00,0.27418
2014-04-01 06:20:00,0.084616
2014-04-01 06:25:00,0.17241
2014-04-01 06:30:00,0.092144
2014-04-01 06:35:00,0.1247
2014-04-01 06:40:00,0.11945
2014-04-01 06:45:00,0.11291
2014-04-01 06:50:00,0.12099
2014-04-01 06:55:00,0.146
2014-04-01 07:00:00,0.099307
2014-04-01 07:05:00,0.11963
2014-04-01 07:10:00,0.093393
2014-04-01 07:15:00,0.1518
2014-04-01 07:20:00,0.1002
2014-04-01 07:25:00,0.11849
2014-04-01 07:30:00,0.11582
2014-04-01 07:35:00,0.07806
2014-04-01 07:40:00,0.11735
2014-04-01 07:45:00,0.099307
2014-04-01 07:50:00,0.13692
2014-04-01 07:55:00,0.1456
2014-04-01 08:00:00,0.096248
2014-04-01 08:05:00,0.13499
2014-04-01 08:10:00,0.12711
2014-04-01 08:15:00,0.12729
2014-04-01 08:20:00,0.099307
2014-04-01 08:25:00,0.080499
2014-04-01 08:30:00,0.076953
2014-04-01 08:35:00,0.076953
2014-04-01 08:40:00,0.11648
2014-04-01 08:45:00,0.1149
2014-04-01 08:50:00,0.15607
2014-04-01 08:55:00,0.13439
2014-04-01 09:00:00,0.13932
2014-04-01 09:05:00,0.133
2014-04-01 09:10:00,0.18456
2014-04-01 09:15:00,0.14946
2014-04-01 09:20:00,0.12863
2014-04-01 09:25:00,0.20591
2014-04-01 09:30:00,0.14206
2014-04-01 09:35:00,0.14117
2014-04-01 09:40:00,0.099238
2014-04-01 09:45:00,0.19309
2014-04-01 09:50:00,0.10551
2014-04-01 09:55:00,0.10756
2014-04-01 10:00:00,0.20356
2014-04-01 10:05:00,0.087985
2014-04-01 10:10:00,0.093771
2014-04-01 10:15:00,0.13604
2014-04-01 10:20:00,0.18236
2014-04-01 10:25:00,0.089905
2014-04-01 10:30:00,0.084616
2014-04-01 10:35:00,0.11612
2014-04-01 10:40:00,0.16044
2014-04-01 10:45:00,0.096248
2014-04-01 10:50:00,0.15898
2014-04-01 10:55:00,0.093393
2014-04-01 11:00:00,0.084616
2014-04-01 11:05:00,0.10674
2014-04-01 11:10:00,0.076953
2014-04-01 11:15:00,0.16308
2014-04-01 11:20:00,0.094304
2014-04-01 11:25:00,0.11945
2014-04-01 11:30:00,0.081387
2014-04-01 11:35:00,0.084616
2014-04-01 11:40:00,0.11722
2014-04-01 11:45:00,0.24306
2014-04-01 11:50:00,0.084616
2014-04-01 11:55:00,0.12479
2014-04-01 12:00:00,0.091294
2014-04-01 12:05:00,0.090816
2014-04-01 12:10:00,0.10726
2014-04-01 12:15:00,0.11411
2014-04-01 12:20:00,0.1394
2014-04-01 12:25:00,0.099593
2014-04-01 12:30:00,0.13832
2014-04-01 12:35:00,0.084616
2014-04-01 12:40:00,0.1324
2014-04-01 12:45:00,0.076953
2014-04-01 12:50:00,0.13037
2014-04-01 12:55:00,0.10341
2014-04-01 13:00:00,0.17548
