time_tag,p3_flux_ic
2017-12-01 00:00:00,0.16004
2017-12-01 00:05:00,0.12697
2017-12-01 00:10:00,0.16848
2017-12-01 00:15:00,0.28677
2017-12-01 00:20:00,0.13231
2017-12-01 00:25:00,0.1608
2017-12-01 00:30:00,0.12956
2017-12-01 00:35:00,0.13075
2017-12-01 00:40:00,0.18749
2017-12-01 00:45:00,0.1434
2017-12-01 00:50:00,0.12337
2017-12-01 00:55:00,0.14151
2017-12-01 01:00:00,0.13785
2017-12-01 01:05:00,0.11993
2017-12-01 01:10:00,0.14967
2017-12-01 01:15:00,0.20876
2017-12-01 01:20:00,0.12321
2017-12-01 01:25:00,0.38956
2017-12-01 01:30:00,0.21909
2017-12-01 01:35:00,0.1827
2017-12-01 01:40:00,0.20876
2017-12-01 01:45:00,0.16526
2017-12-01 01:50:00,0.11993
2017-12-01 01:55:00,0.38057
2017-12-01 02:00:00,0.19328
2017-12-01 02:05:00,0.19473
2017-12-01 02:10:00,0.13425
2017-12-01 02:15:00,0.12148
2017-12-01 02:20:00,0.27076
2017-12-01 02:25:00,0.14312
2017-12-01 02:30:00,0.13075
2017-12-01 02:35:00,0.13903
2017-12-01 02:40:00,0.11993
2017-12-01 02:45:00,0.14846
2017-12-01 02:50:00,0.1233
2017-12-01 02:55:00,0.13936
2017-12-01 03:00:00,0.30392
2017-12-01 03:05:00,0.13688
2017-12-01 03:10:00,0.12787
2017-12-01 03:15:00,0.34843
2017-12-01 03:20:00,0.12435
2017-12-01 03:25:00,0.17828
2017-12-01 03:30:00,0.15536
2017-12-01 03:35:00,0.20328
2017-12-01 03:40:00,0.12945
2017-12-01 03:45:00,0.16355
2017-12-01 03:50:00,0.12788
2017-12-01 03:55:00,0.12126
2017-12-01 04:00:00,0.20086
2017-12-01 04:05:00,0.14712
2017-12-01 04:10:00,0.12697
2017-12-01 04:15:00,0.12311
2017-12-01 04:20:00,0.1233
2017-12-01 04:25:00,0.2464
2017-12-01 04:30:00,0.17355
2017-12-01 04:35:00,0.12337
2017-12-01 04:40:00,0.15387
2017-12-01 04:45:00,0.33824
2017-12-01 04:50:00,0.14112
2017-12-01 04:55:00,0.17155
2017-12-01 05:00:00,0.15645
2017-12-01 05:05:00,0.16403
2017-12-01 05:10:00,0.15707
2017-12-01 05:15:00,0.13089
