time_tag,p3_flux_ic
2011-08-09 17:15:00,9.8155
2011-08-09 17:20:00,9.8814
2011-08-09 17:25:00,8.7561
2011-08-09 17:30:00,9.5579
2011-08-09 17:35:00,8.9958
2011-08-09 17:40:00,9.447
2011-08-09 17:45:00,8.993
2011-08-09 17:50:00,9.667
2011-08-09 17:55:00,9.8118
2011-08-09 18:00:00,9.2382
2011-08-09 18:05:00,8.5491
2011-08-09 18:10:00,8.3518
2011-08-09 18:15:00,8.9898
2011-08-09 18:20:00,8.7312
2011-08-09 18:25:00,9.2225
2011-08-09 18:30:00,8.5993
2011-08-09 18:35:00,8.3979
2011-08-09 18:40:00,8.3954
2011-08-09 18:45:00,9.0144
2011-08-09 18:50:00,8.2584
2011-08-09 18:55:00,8.6282
2011-08-09 19:00:00,8.6219
2011-08-09 19:05:00,8.998
2011-08-09 19:10:00,8.0405
2011-08-09 19:15:00,7.8422
2011-08-09 19:20:00,8.9132
2011-08-09 19:25:00,8.2333
2011-08-09 19:30:00,7.9024
2011-08-09 19:35:00,6.9578
2011-08-09 19:40:00,8.2208
2011-08-09 19:45:00,7.4097
2011-08-09 19:50:00,8.5767
2011-08-09 19:55:00,8.3747
2011-08-09 20:00:00,7.476
2011-08-09 20:05:00,7.8933
2011-08-09 20:10:00,8.3051
2011-08-09 20:15:00,7.5141
2011-08-09 20:20:00,7.8767
2011-08-09 20:25:00,7.4335
2011-08-09 20:30:00,7.243
2011-08-09 20:35:00,7.4863
2011-08-09 20:40:00,6.995
2011-08-09 20:45:00,7.8976
2011-08-09 20:50:00,6.9468
2011-08-09 20:55:00,7.496
2011-08-09 21:00:00,6.787
2011-08-09 21:05:00,6.9314
2011-08-09 21:10:00,7.1292
2011-08-09 21:15:00,7.522
2011-08-09 21:20:00,7.8594
2011-08-09 21:25:00,6.6173
2011-08-09 21:30:00,6.9219
2011-08-09 21:35:00,6.6383
2011-08-09 21:40:00,6.5074
2011-08-09 21:45:00,6.0932
2011-08-09 21:50:00,6.1042
2011-08-09 21:55:00,6.159
2011-08-09 22:00:00,6.5237
2011-08-09 22:05:00,5.8099
2011-08-09 22:10:00,6.7071
2011-08-09 22:15:00,6.1051
2011-08-09 22:20:00,6.3258
2011-08-09 22:25:00,5.9362
2011-08-09 22:30:00,5.8888
2011-08-09 22:35:00,5.5553
2011-08-09 22:40:00,5.5062
2011-08-09 22:45:00,5.4534
2011-08-09 22:50:00,5.413
2011-08-09 22:55:00,5.225
2011-08-09 23:00:00,5.37
2011-08-09 23:05:00,5.6418
2011-08-09 23:10:00,5.4771
2011-08-09 23:15:00,5.6315
2011-08-09 23:20:00,5.4018
2011-08-09 23:25:00,4.9012
2011-08-09 23:30:00,5.3391
2011-08-09 23:35:00,5.1712
2011-08-09 23:40:00,5.3574
2011-08-09 23:45:00,5.0071
2011-08-09 23:50:00,4.9934
2011-08-09 23:55:00,4.9738
2011-08-10 00:00:00,4.6796
2011-08-10 00:05:00,5.0461
2011-08-10 00:10:00,4.8532
2011-08-10 00:15:00,3.9217
2011-08-10 00:20:00,4.576
2011-08-10 00:25:00,5.7598
2011-08-10 00:30:00,4.6591
2011-08-10 00:35:00,4.7678
2011-08-10 00:40:00,4.9262
2011-08-10 00:45:00,4.8876
2011-08-10 00:50:00,4.2868
2011-08-10 00:55:00,4.9283
2011-08-10 01:00:00,3.786
2011-08-10 01:05:00,4.407
2011-08-10 01:10:00,4.7741
2011-08-10 01:15:00,4.5988
2011-08-10 01:20:00,3.9912
2011-08-10 01:25:00,3.8263
2011-08-10 01:30:00,4.2727
2011-08-10 01:35:00,4.1964
2011-08-10 01:40:00,4.101
2011-08-10 01:45:00,3.84
2011-08-10 01:50:00,4.2399
2011-08-10 01:55:00,4.1983
2011-08-10 02:00:00,3.8951
2011-08-10 02:05:00,4.2341
2011-08-10 02:10:00,3.771
2011-08-10 02:15:00,3.5798
2011-08-10 02:20:00,3.4814
2011-08-10 02:25:00,4.0377
2011-08-10 02:30:00,4.0873
2011-08-10 02:35:00,3.7027
2011-08-10 02:40:00,4.0115
2011-08-10 02:45:00,3.608
2011-08-10 02:50:00,3.7143
2011-08-10 02:55:00,3.7324
2011-08-10 03:00:00,3.9007
2011-08-10 03:05:00,3.0933
2011-08-10 03:10:00,3.6477
2011-08-10 03:15:00,3.153
2011-08-10 03:20:00,3.2505
2011-08-10 03:25:00,2.9958
2011-08-10 03:30:00,3.3655
2011-08-10 03:35:00,3.6069
2011-08-10 03:40:00,2.8033
2011-08-10 03:45:00,3.1042
2011-08-10 03:50:00,3.037
2011-08-10 03:55:00,2.689
2011-08-10 04:00:00,2.7631
2011-08-10 04:05:00,3.2212
2011-08-10 04:10:00,3.123
2011-08-10 04:15:00,2.7612
2011-08-10 04:20:00,3.2849
2011-08-10 04:25:00,2.3421
2011-08-10 04:30:00,3.1122
2011-08-10 04:35:00,2.6986
2011-08-10 04:40:00,2.0839
2011-08-10 04:45:00,2.2227
2011-08-10 04:50:00,2.6486
2011-08-10 04:55:00,2.5701
2011-08-10 05:00:00,2.112
2011-08-10 05:05:00,2.8254
2011-08-10 05:10:00,2.7231
2011-08-10 05:15:00,2.9223
2011-08-10 05:20:00,2.3408
2011-08-10 05:25:00,2.6878
2011-08-10 05:30:00,2.9365
2011-08-10 05:35:00,2.2042
2011-08-10 05:40:00,2.918
2011-08-10 05:45:00,2.1687
2011-08-10 05:50:00,2.4706
2011-08-10 05:55:00,2.1664
2011-08-10 06:00:00,2.6216
2011-08-10 06:05:00,2.0185
2011-08-10 06:10:00,1.7647
2011-08-10 06:15:00,2.1704
