time_tag,p3_flux_ic
2010-07-01 00:00:00,
2010-07-01 00:05:00,0.21261
2010-07-01 00:10:00,0.17643
2010-07-01 00:15:00,0.25073
2010-07-01 00:20:00,0.24406
2010-07-01 00:25:00,0.36942
2010-07-01 00:30:00,0.29027
2010-07-01 00:35:00,0.19707
2010-07-01 00:40:00,0.33085
2010-07-01 00:45:00,0.26017
2010-07-01 00:50:00,0.1874
2010-07-01 00:55:00,0.15872
2010-07-01 01:00:00,0.18096
2010-07-01 01:05:00,
2010-07-01 01:10:00,0.19282
2010-07-01 01:15:00,0.33505
2010-07-01 01:20:00,0.22597
2010-07-01 01:25:00,0.18045
2010-07-01 01:30:00,0.13491
2010-07-01 01:35:00,0.213
2010-07-01 01:40:00,0.14627
2010-07-01 01:45:00,0.17905
2010-07-01 01:50:00,0.21189
2010-07-01 01:55:00,0.29694
2010-07-01 02:00:00,0.1348
2010-07-01 02:05:00,0.21605
2010-07-01 02:10:00,0.20392
2010-07-01 02:15:00,0.15691
2010-07-01 02:20:00,0.13987
2010-07-01 02:25:00,0.1908
2010-07-01 02:30:00,0.176
2010-07-01 02:35:00,0.18476
2010-07-01 02:40:00,0.19821
2010-07-01 02:45:00,0.19607
2010-07-01 02:50:00,0.24691
2010-07-01 02:55:00,0.17814
2010-07-01 03:00:00,0.23691
2010-07-01 03:05:00,0.1714
2010-07-01 03:10:00,0.30456
2010-07-01 03:15:00,0.196
2010-07-01 03:20:00,0.19051
2010-07-01 03:25:00,0.21008
2010-07-01 03:30:00,0.18223
2010-07-01 03:35:00,0.159
2010-07-01 03:40:00,0.20838
2010-07-01 03:45:00,
2010-07-01 03:50:00,0.34753
2010-07-01 03:55:00,0.22747
2010-07-01 04:00:00,0.15396
2010-07-01 04:05:00,0.15772
2010-07-01 04:10:00,0.3377
2010-07-01 04:15:00,0.18123
2010-07-01 04:20:00,0.32954
2010-07-01 04:25:00,0.28629
2010-07-01 04:30:00,0.36603
2010-07-01 04:35:00,0.22961
2010-07-01 04:40:00,0.24273
2010-07-01 04:45:00,0.22659
2010-07-01 04:50:00,
2010-07-01 04:55:00,0.18856
2010-07-01 05:00:00,0.1784
2010-07-01 05:05:00,0.26362
2010-07-01 05:10:00,0.21609
2010-07-01 05:15:00,0.18514
2010-07-01 05:20:00,0.19647
2010-07-01 05:25:00,0.1572
2010-07-01 05:30:00,0.25382
2010-07-01 05:35:00,0.27131
2010-07-01 05:40:00,0.21617
2010-07-01 05:45:00,0.26792
2010-07-01 05:50:00,0.20564
2010-07-01 05:55:00,0.19994
2010-07-01 06:00:00,0.19928
2010-07-01 06:05:00,0.22122
2010-07-01 06:10:00,0.18326
2010-07-01 06:15:00,0.16463
2010-07-01 06:20:00,0.32921
2010-07-01 06:25:00,0.16796
2010-07-01 06:30:00,0.21137
2010-07-01 06:35:00,0.12637
2010-07-01 06:40:00,0.12996
2010-07-01 06:45:00,0.16463
2010-07-01 06:50:00,0.1616
2010-07-01 06:55:00,0.15367
2010-07-01 07:00:00,0.15106
2010-07-01 07:05:00,0.13857
2010-07-01 07:10:00,0.16376
2010-07-01 07:15:00,0.20496
2010-07-01 07:20:00,0.17641
