time_tag,p3_flux_ic
2015-12-01 00:00:00,0.096251
2015-12-01 00:05:00,0.092928
2015-12-01 00:10:00,0.22569
2015-12-01 00:15:00,0.15158
2015-12-01 00:20:00,0.092928
2015-12-01 00:25:00,0.24895
2015-12-01 00:30:00,0.16951
2015-12-01 00:35:00,0.13922
2015-12-01 00:40:00,0.11048
2015-12-01 00:45:00,0.21133
2015-12-01 00:50:00,0.10901
2015-12-01 00:55:00,0.15994
2015-12-01 01:00:00,0.10901
2015-12-01 01:05:00,0.092928
2015-12-01 01:10:00,0.13084
2015-12-01 01:15:00,0.097079
2015-12-01 01:20:00,0.21723
2015-12-01 01:25:00,0.11734
2015-12-01 01:30:00,0.17668
2015-12-01 01:35:00,0.13347
2015-12-01 01:40:00,0.092928
2015-12-01 01:45:00,0.14331
2015-12-01 01:50:00,0.1012
2015-12-01 01:55:00,0.20129
2015-12-01 02:00:00,0.22569
2015-12-01 02:05:00,0.15688
2015-12-01 02:10:00,0.22959
2015-12-01 02:15:00,0.10024
2015-12-01 02:20:00,0.13994
2015-12-01 02:25:00,0.092928
2015-12-01 02:30:00,0.11946
2015-12-01 02:35:00,0.22917
2015-12-01 02:40:00,0.16344
2015-12-01 02:45:00,0.11693
2015-12-01 02:50:00,0.097079
2015-12-01 02:55:00,0.20708
2015-12-01 03:00:00,0.13084
2015-12-01 03:05:00,0.11331
2015-12-01 03:10:00,0.096057
2015-12-01 03:15:00,0.18112
2015-12-01 03:20:00,0.15258
2015-12-01 03:25:00,0.14338
2015-12-01 03:30:00,0.092928
2015-12-01 03:35:00,0.13278
2015-12-01 03:40:00,0.17129
2015-12-01 03:45:00,0.11606
2015-12-01 03:50:00,0.13922
2015-12-01 03:55:00,0.11359
2015-12-01 04:00:00,0.13266
2015-12-01 04:05:00,0.15531
2015-12-01 04:10:00,0.17085
2015-12-01 04:15:00,0.11111
2015-12-01 04:20:00,0.13675
2015-12-01 04:25:00,0.15466
2015-12-01 04:30:00,0.097079
2015-12-01 04:35:00,0.2074
2015-12-01 04:40:00,0.12528
2015-12-01 04:45:00,0.13156
2015-12-01 04:50:00,0.092928
2015-12-01 04:55:00,0.14434
2015-12-01 05:00:00,0.10616
2015-12-01 05:05:00,0.13156
2015-12-01 05:10:00,0.11067
2015-12-01 05:15:00,0.14602
2015-12-01 05:20:00,0.13759
2015-12-01 05:25:00,0.11717
2015-12-01 05:30:00,0.13156
2015-12-01 05:35:00,0.16841
2015-12-01 05:40:00,0.11854
2015-12-01 05:45:00,0.10107
2015-12-01 05:50:00,0.11111
2015-12-01 05:55:00,0.1012
2015-12-01 06:00:00,0.16363
2015-12-01 06:05:00,0.18975
2015-12-01 06:10:00,0.10383
2015-12-01 06:15:00,0.10368
2015-12-01 06:20:00,0.093774
2015-12-01 06:25:00,0.11657
2015-12-01 06:30:00,0.15948
2015-12-01 06:35:00,0.23021
2015-12-01 06:40:00,0.13406
2015-12-01 06:45:00,0.14783
2015-12-01 06:50:00,0.092928
2015-12-01 06:55:00,0.23349
2015-12-01 07:00:00,0.21802
2015-12-01 07:05:00,0.14412
2015-12-01 07:10:00,0.12684
2015-12-01 07:15:00,0.13068
2015-12-01 07:20:00,0.13922
2015-12-01 07:25:00,0.22308
2015-12-01 07:30:00,0.13716
2015-12-01 07:35:00,0.25702
2015-12-01 07:40:00,0.10901
2015-12-01 07:45:00,0.092928
2015-12-01 07:50:00,0.11056
2015-12-01 07:55:00,0.19056
2015-12-01 08:00:00,0.15896
2015-12-01 08:05:00,0.10024
2015-12-01 08:10:00,0.12409
2015-12-01 08:15:00,0.16917
2015-12-01 08:20:00,0.11323
2015-12-01 08:25:00,0.20517
2015-12-01 08:30:00,0.13922
2015-12-01 08:35:00,0.16212
2015-12-01 08:40:00,0.15013
2015-12-01 08:45:00,0.12364
2015-12-01 08:50:00,0.18773
2015-12-01 08:55:00,0.18773
2015-12-01 09:00:00,0.21723
2015-12-01 09:05:00,0.1274
2015-12-01 09:10:00,0.25688
2015-12-01 09:15:00,0.13084
2015-12-01 09:20:00,0.13922
2015-12-01 09:25:00,0.10559
2015-12-01 09:30:00,0.10577
2015-12-01 09:35:00,0.18308
2015-12-01 09:40:00,0.17213
2015-12-01 09:45:00,0.12845
2015-12-01 09:50:00,0.12961
2015-12-01 09:55:00,0.092928
2015-12-01 10:00:00,0.092928
2015-12-01 10:05:00,0.10383
2015-12-01 10:10:00,0.21133
2015-12-01 10:15:00,0.16217
2015-12-01 10:20:00,0.10024
2015-12-01 10:25:00,0.10864
2015-12-01 10:30:00,0.18926
2015-12-01 10:35:00,0.11606
2015-12-01 10:40:00,0.12102
2015-12-01 10:45:00,0.092928
2015-12-01 10:50:00,0.21723
2015-12-01 10:55:00,0.12698
2015-12-01 11:00:00,0.092928
2015-12-01 11:05:00,0.097079
2015-12-01 11:10:00,0.13922
2015-12-01 11:15:00,0.23332
2015-12-01 11:20:00,0.23332
2015-12-01 11:25:00,0.1274
2015-12-01 11:30:00,0.16019
2015-12-01 11:35:00,0.15651
2015-12-01 11:40:00,0.096251
2015-12-01 11:45:00,0.12065
2015-12-01 11:50:00,0.096057
2015-12-01 11:55:00,0.1123
