time_tag,p3_flux_ic
2014-07-01 00:00:00,0.14584
2014-07-01 00:05:00,0.070791
2014-07-01 00:10:00,0.072425
2014-07-01 00:15:00,0.07916
2014-07-01 00:20:00,0.12777
2014-07-01 00:25:00,0.13138
2014-07-01 00:30:00,0.098889
2014-07-01 00:35:00,0.090639
2014-07-01 00:40:00,0.098496
2014-07-01 00:45:00,0.18938
2014-07-01 00:50:00,0.077442
2014-07-01 00:55:00,0.07173
2014-07-01 01:00:00,0.11629
2014-07-01 01:05:00,0.070791
2014-07-01 01:10:00,0.080618
2014-07-01 01:15:00,0.083264
2014-07-01 01:20:00,0.11856
2014-07-01 01:25:00,0.070791
2014-07-01 01:30:00,0.10327
2014-07-01 01:35:00,0.14452
2014-07-01 01:40:00,0.13734
2014-07-01 01:45:00,0.12777
2014-07-01 01:50:00,0.087004
2014-07-01 01:55:00,0.070791
2014-07-01 02:00:00,0.10973
2014-07-01 02:05:00,0.081637
2014-07-01 02:10:00,0.17627
2014-07-01 02:15:00,0.13101
2014-07-01 02:20:00,0.070791
2014-07-01 02:25:00,0.10393
2014-07-01 02:30:00,0.10473
2014-07-01 02:35:00,0.23554
2014-07-01 02:40:00,0.11177
2014-07-01 02:45:00,0.11108
2014-07-01 02:50:00,0.070791
2014-07-01 02:55:00,0.14163
2014-07-01 03:00:00,0.087538
2014-07-01 03:05:00,0.099542
2014-07-01 03:10:00,0.11835
2014-07-01 03:15:00,0.12853
2014-07-01 03:20:00,0.13716
2014-07-01 03:25:00,0.13639
2014-07-01 03:30:00,0.1277
2014-07-01 03:35:00,0.099542
2014-07-01 03:40:00,0.070791
2014-07-01 03:45:00,0.12275
2014-07-01 03:50:00,0.14104
2014-07-01 03:55:00,0.12087
2014-07-01 04:00:00,0.12437
2014-07-01 04:05:00,0.14158
2014-07-01 04:10:00,0.09717
2014-07-01 04:15:00,0.1078
2014-07-01 04:20:00,0.084114
2014-07-01 04:25:00,0.16097
2014-07-01 04:30:00,0.13759
2014-07-01 04:35:00,0.15818
2014-07-01 04:40:00,0.11273
2014-07-01 04:45:00,0.14405
2014-07-01 04:50:00,0.12452
2014-07-01 04:55:00,0.13663
2014-07-01 05:00:00,0.070791
2014-07-01 05:05:00,0.12285
2014-07-01 05:10:00,0.18251
2014-07-01 05:15:00,0.087538
2014-07-01 05:20:00,0.079637
2014-07-01 05:25:00,0.093527
2014-07-01 05:30:00,0.099845
2014-07-01 05:35:00,0.070791
2014-07-01 05:40:00,0.1275
2014-07-01 05:45:00,0.12792
2014-07-01 05:50:00,0.20948
2014-07-01 05:55:00,0.13875
2014-07-01 06:00:00,0.070791
2014-07-01 06:05:00,0.2524
2014-07-01 06:10:00,0.17772
2014-07-01 06:15:00,0.13224
2014-07-01 06:20:00,0.10088
2014-07-01 06:25:00,0.10386
2014-07-01 06:30:00,0.07173
2014-07-01 06:35:00,0.096737
2014-07-01 06:40:00,0.070791
2014-07-01 06:45:00,0.083189
2014-07-01 06:50:00,0.17553
2014-07-01 06:55:00,0.088268
2014-07-01 07:00:00,0.17376
2014-07-01 07:05:00,0.15649
2014-07-01 07:10:00,0.28522
2014-07-01 07:15:00,0.13416
2014-07-01 07:20:00,0.072387
2014-07-01 07:25:00,0.071786
2014-07-01 07:30:00,0.12328
2014-07-01 07:35:00,0.087004
2014-07-01 07:40:00,0.09429
2014-07-01 07:45:00,0.3823
2014-07-01 07:50:00,0.070791
2014-07-01 07:55:00,0.070791
2014-07-01 08:00:00,0.10273
2014-07-01 08:05:00,0.10361
2014-07-01 08:10:00,0.17536
2014-07-01 08:15:00,0.16184
2014-07-01 08:20:00,0.084114
2014-07-01 08:25:00,0.1285
2014-07-01 08:30:00,0.13361
2014-07-01 08:35:00,0.11912
2014-07-01 08:40:00,0.20474
2014-07-01 08:45:00,0.072247
2014-07-01 08:50:00,0.11052
2014-07-01 08:55:00,0.090306
2014-07-01 09:00:00,0.10581
2014-07-01 09:05:00,0.1304
2014-07-01 09:10:00,0.12141
2014-07-01 09:15:00,0.098889
2014-07-01 09:20:00,0.14419
2014-07-01 09:25:00,0.078744
2014-07-01 09:30:00,0.12794
2014-07-01 09:35:00,0.15752
2014-07-01 09:40:00,0.10439
2014-07-01 09:45:00,0.072247
2014-07-01 09:50:00,0.12345
2014-07-01 09:55:00,0.07173
2014-07-01 10:00:00,0.19391
2014-07-01 10:05:00,0.093149
2014-07-01 10:10:00,0.075765
2014-07-01 10:15:00,0.074207
2014-07-01 10:20:00,0.072247
2014-07-01 10:25:00,0.098889
2014-07-01 10:30:00,0.097184
2014-07-01 10:35:00,0.13402
2014-07-01 10:40:00,0.17215
2014-07-01 10:45:00,0.14662
2014-07-01 10:50:00,0.13846
2014-07-01 10:55:00,0.19163
2014-07-01 11:00:00,0.073364
2014-07-01 11:05:00,0.10663
2014-07-01 11:10:00,0.15303
2014-07-01 11:15:00,0.17033
2014-07-01 11:20:00,0.13681
2014-07-01 11:25:00,0.10973
2014-07-01 11:30:00,0.080817
2014-07-01 11:35:00,0.086591
2014-07-01 11:40:00,0.14465
2014-07-01 11:45:00,0.25333
2014-07-01 11:50:00,0.10696
2014-07-01 11:55:00,0.072425
2014-07-01 12:00:00,0.27786
2014-07-01 12:05:00,0.10557
2014-07-01 12:10:00,0.070791
2014-07-01 12:15:00,0.075664
2014-07-01 12:20:00,0.17841
2014-07-01 12:25:00,0.17142
2014-07-01 12:30:00,0.090585
2014-07-01 12:35:00,0.28121
2014-07-01 12:40:00,0.13241
2014-07-01 12:45:00,0.072247
2014-07-01 12:50:00,0.070791
2014-07-01 12:55:00,0.20835
2014-07-01 13:00:00,0.10463
