time_tag,p3_flux_ic
2011-09-01 00:00:00,0.14915
2011-09-01 00:05:00,0.112
2011-09-01 00:10:00,0.13573
2011-09-01 00:15:00,0.10573
2011-09-01 00:20:00,0.23073
2011-09-01 00:25:00,0.14536
2011-09-01 00:30:00,0.15534
2011-09-01 00:35:00,0.15441
2011-09-01 00:40:00,0.10952
2011-09-01 00:45:00,0.096708
2011-09-01 00:50:00,0.13761
2011-09-01 00:55:00,0.15077
2011-09-01 01:00:00,0.18385
2011-09-01 01:05:00,0.10209
2011-09-01 01:10:00,0.096708
2011-09-01 01:15:00,0.15272
2011-09-01 01:20:00,0.15219
2011-09-01 01:25:00,0.11698
2011-09-01 01:30:00,0.096708
2011-09-01 01:35:00,0.10846
2011-09-01 01:40:00,0.10425
2011-09-01 01:45:00,0.10348
2011-09-01 01:50:00,0.17115
2011-09-01 01:55:00,0.11261
2011-09-01 02:00:00,0.1176
2011-09-01 02:05:00,0.23334
2011-09-01 02:10:00,0.17586
2011-09-01 02:15:00,0.27263
2011-09-01 02:20:00,0.10348
2011-09-01 02:25:00,0.266
2011-09-01 02:30:00,0.21319
2011-09-01 02:35:00,0.1563
2011-09-01 02:40:00,0.23048
2011-09-01 02:45:00,0.12296
2011-09-01 02:50:00,0.22637
2011-09-01 02:55:00,0.11695
2011-09-01 03:00:00,0.099387
2011-09-01 03:05:00,0.11912
2011-09-01 03:10:00,0.12291
2011-09-01 03:15:00,0.35589
2011-09-01 03:20:00,0.096708
2011-09-01 03:25:00,0.17221
2011-09-01 03:30:00,0.12873
2011-09-01 03:35:00,0.25338
2011-09-01 03:40:00,0.10348
2011-09-01 03:45:00,0.12933
2011-09-01 03:50:00,0.12628
2011-09-01 03:55:00,0.10416
2011-09-01 04:00:00,0.14557
2011-09-01 04:05:00,0.10383
2011-09-01 04:10:00,0.15857
2011-09-01 04:15:00,0.14928
2011-09-01 04:20:00,0.18888
2011-09-01 04:25:00,0.1258
2011-09-01 04:30:00,0.12598
2011-09-01 04:35:00,0.21709
2011-09-01 04:40:00,0.21584
2011-09-01 04:45:00,0.14493
2011-09-01 04:50:00,0.21285
2011-09-01 04:55:00,0.14592
2011-09-01 05:00:00,0.12438
2011-09-01 05:05:00,0.17611
2011-09-01 05:10:00,0.11447
2011-09-01 05:15:00,0.10853
2011-09-01 05:20:00,0.098959
2011-09-01 05:25:00,0.15861
2011-09-01 05:30:00,0.096708
2011-09-01 05:35:00,0.13028
2011-09-01 05:40:00,0.10457
2011-09-01 05:45:00,0.21285
2011-09-01 05:50:00,0.11447
2011-09-01 05:55:00,0.13448
2011-09-01 06:00:00,0.15212
2011-09-01 06:05:00,0.096723
2011-09-01 06:10:00,0.096708
2011-09-01 06:15:00,0.15857
2011-09-01 06:20:00,0.14973
2011-09-01 06:25:00,0.13159
2011-09-01 06:30:00,0.11735
2011-09-01 06:35:00,0.15075
2011-09-01 06:40:00,0.16195
2011-09-01 06:45:00,0.23993
2011-09-01 06:50:00,0.14688
2011-09-01 06:55:00,0.2213
2011-09-01 07:00:00,0.15622
2011-09-01 07:05:00,0.16831
2011-09-01 07:10:00,0.14672
2011-09-01 07:15:00,0.14966
2011-09-01 07:20:00,0.14897
2011-09-01 07:25:00,0.12686
2011-09-01 07:30:00,0.14534
2011-09-01 07:35:00,0.14086
2011-09-01 07:40:00,0.096708
2011-09-01 07:45:00,0.13485
2011-09-01 07:50:00,0.14175
2011-09-01 07:55:00,0.23881
2011-09-01 08:00:00,0.10383
2011-09-01 08:05:00,0.10383
2011-09-01 08:10:00,0.096708
2011-09-01 08:15:00,0.12622
2011-09-01 08:20:00,0.17115
2011-09-01 08:25:00,0.14729
2011-09-01 08:30:00,0.096708
2011-09-01 08:35:00,0.16041
2011-09-01 08:40:00,0.1215
2011-09-01 08:45:00,0.19639
2011-09-01 08:50:00,0.14493
2011-09-01 08:55:00,0.17261
2011-09-01 09:00:00,0.17436
2011-09-01 09:05:00,0.14505
2011-09-01 09:10:00,0.13485
2011-09-01 09:15:00,0.15887
2011-09-01 09:20:00,0.13048
2011-09-01 09:25:00,0.10219
2011-09-01 09:30:00,0.13362
2011-09-01 09:35:00,0.13485
2011-09-01 09:40:00,0.096708
2011-09-01 09:45:00,0.13982
2011-09-01 09:50:00,0.098974
2011-09-01 09:55:00,0.14122
2011-09-01 10:00:00,0.097136
2011-09-01 10:05:00,0.11261
2011-09-01 10:10:00,0.096708
2011-09-01 10:15:00,0.17375
2011-09-01 10:20:00,0.096723
2011-09-01 10:25:00,0.24377
2011-09-01 10:30:00,0.13079
2011-09-01 10:35:00,0.13485
2011-09-01 10:40:00,0.21285
2011-09-01 10:45:00,0.096708
2011-09-01 10:50:00,0.22359
2011-09-01 10:55:00,0.10704
2011-09-01 11:00:00,0.14607
2011-09-01 11:05:00,0.21285
2011-09-01 11:10:00,0.10654
2011-09-01 11:15:00,0.13724
2011-09-01 11:20:00,0.16315
2011-09-01 11:25:00,0.21285
