time_tag,p3_flux_ic
2015-10-01 00:00:00,1.4823
2015-10-01 00:05:00,1.0874
2015-10-01 00:10:00,0.80101
2015-10-01 00:15:00,0.75716
2015-10-01 00:20:00,0.95426
2015-10-01 00:25:00,0.60249
2015-10-01 00:30:00,0.96624
2015-10-01 00:35:00,0.67058
2015-10-01 00:40:00,0.66749
2015-10-01 00:45:00,0.77472
2015-10-01 00:50:00,1.1553
2015-10-01 00:55:00,0.49344
2015-10-01 01:00:00,0.71601
2015-10-01 01:05:00,0.47513
2015-10-01 01:10:00,0.51767
2015-10-01 01:15:00,0.60265
2015-10-01 01:20:00,0.33025
2015-10-01 01:25:00,0.30456
2015-10-01 01:30:00,0.37391
2015-10-01 01:35:00,0.65586
2015-10-01 01:40:00,0.44601
2015-10-01 01:45:00,0.59307
2015-10-01 01:50:00,0.50077
2015-10-01 01:55:00,0.66346
2015-10-01 02:00:00,0.62572
2015-10-01 02:05:00,0.5949
2015-10-01 02:10:00,0.88433
2015-10-01 02:15:00,0.75606
2015-10-01 02:20:00,0.54298
2015-10-01 02:25:00,1.1729
2015-10-01 02:30:00,0.81794
2015-10-01 02:35:00,0.61577
2015-10-01 02:40:00,0.88157
2015-10-01 02:45:00,0.30092
2015-10-01 02:50:00,0.79741
2015-10-01 02:55:00,0.41878
2015-10-01 03:00:00,0.63711
2015-10-01 03:05:00,0.90701
2015-10-01 03:10:00,0.48258
2015-10-01 03:15:00,0.62326
2015-10-01 03:20:00,0.83491
2015-10-01 03:25:00,0.39244
2015-10-01 03:30:00,0.60692
2015-10-01 03:35:00,0.61489
2015-10-01 03:40:00,0.44822
2015-10-01 03:45:00,0.43821
2015-10-01 03:50:00,0.76019
2015-10-01 03:55:00,0.69196
2015-10-01 04:00:00,0.91984
2015-10-01 04:05:00,0.45353
2015-10-01 04:10:00,0.32148
2015-10-01 04:15:00,0.27987
2015-10-01 04:20:00,0.53931
2015-10-01 04:25:00,0.44197
2015-10-01 04:30:00,0.28127
2015-10-01 04:35:00,0.53405
2015-10-01 04:40:00,0.62599
2015-10-01 04:45:00,0.7618
2015-10-01 04:50:00,0.28642
2015-10-01 04:55:00,0.79079
2015-10-01 05:00:00,0.49755
2015-10-01 05:05:00,0.70367
2015-10-01 05:10:00,0.46469
2015-10-01 05:15:00,0.82654
2015-10-01 05:20:00,0.40647
2015-10-01 05:25:00,0.34763
2015-10-01 05:30:00,0.27192
2015-10-01 05:35:00,0.52074
2015-10-01 05:40:00,0.63463
2015-10-01 05:45:00,0.49402
2015-10-01 05:50:00,0.37474
2015-10-01 05:55:00,0.37266
2015-10-01 06:00:00,0.48591
2015-10-01 06:05:00,0.50496
2015-10-01 06:10:00,0.55567
2015-10-01 06:15:00,0.44914
2015-10-01 06:20:00,0.63252
2015-10-01 06:25:00,0.39082
2015-10-01 06:30:00,0.56619
2015-10-01 06:35:00,0.96668
2015-10-01 06:40:00,0.53951
2015-10-01 06:45:00,0.38991
2015-10-01 06:50:00,0.56322
2015-10-01 06:55:00,0.56007
2015-10-01 07:00:00,0.32178
2015-10-01 07:05:00,0.6964
2015-10-01 07:10:00,0.48847
2015-10-01 07:15:00,0.42871
2015-10-01 07:20:00,0.72292
2015-10-01 07:25:00,0.566
2015-10-01 07:30:00,0.60548
2015-10-01 07:35:00,0.32404
2015-10-01 07:40:00,0.15766
2015-10-01 07:45:00,0.43518
2015-10-01 07:50:00,0.55692
2015-10-01 07:55:00,0.63472
2015-10-01 08:00:00,0.29657
2015-10-01 08:05:00,0.56129
2015-10-01 08:10:00,0.43212
2015-10-01 08:15:00,0.73652
2015-10-01 08:20:00,0.73345
2015-10-01 08:25:00,0.51163
2015-10-01 08:30:00,0.32452
2015-10-01 08:35:00,0.75046
2015-10-01 08:40:00,0.50819
2015-10-01 08:45:00,0.47523
2015-10-01 08:50:00,0.30059
2015-10-01 08:55:00,0.39277
2015-10-01 09:00:00,0.89665
2015-10-01 09:05:00,0.4156
2015-10-01 09:10:00,0.53253
2015-10-01 09:15:00,0.49828
2015-10-01 09:20:00,0.2094
2015-10-01 09:25:00,0.3573
2015-10-01 09:30:00,0.64337
2015-10-01 09:35:00,0.33261
2015-10-01 09:40:00,0.32519
