time_tag,p3_flux_ic
2016-05-01 00:00:00,0.097618
2016-05-01 00:05:00,0.13317
2016-05-01 00:10:00,0.17841
2016-05-01 00:15:00,0.097618
2016-05-01 00:20:00,0.15649
2016-05-01 00:25:00,0.12173
2016-05-01 00:30:00,0.159
2016-05-01 00:35:00,0.42839
2016-05-01 00:40:00,0.17289
2016-05-01 00:45:00,0.1886
2016-05-01 00:50:00,0.21086
2016-05-01 00:55:00,0.10043
2016-05-01 01:00:00,0.14733
2016-05-01 01:05:00,0.28691
2016-05-01 01:10:00,0.12708
2016-05-01 01:15:00,0.19115
2016-05-01 01:20:00,0.17566
2016-05-01 01:25:00,0.097618
2016-05-01 01:30:00,0.13215
2016-05-01 01:35:00,0.19725
2016-05-01 01:40:00,0.11297
2016-05-01 01:45:00,0.13992
2016-05-01 01:50:00,0.098825
2016-05-01 01:55:00,0.1788
2016-05-01 02:00:00,0.13383
2016-05-01 02:05:00,0.12708
2016-05-01 02:10:00,0.13831
2016-05-01 02:15:00,0.21415
2016-05-01 02:20:00,0.099575
2016-05-01 02:25:00,0.24703
2016-05-01 02:30:00,0.18611
2016-05-01 02:35:00,0.15665
2016-05-01 02:40:00,0.13523
2016-05-01 02:45:00,0.15388
2016-05-01 02:50:00,0.11541
2016-05-01 02:55:00,0.20483
2016-05-01 03:00:00,0.28012
2016-05-01 03:05:00,0.11336
2016-05-01 03:10:00,0.099575
2016-05-01 03:15:00,0.15149
2016-05-01 03:20:00,0.21653
2016-05-01 03:25:00,0.14437
2016-05-01 03:30:00,0.13769
2016-05-01 03:35:00,0.18101
2016-05-01 03:40:00,0.1087
2016-05-01 03:45:00,0.10169
2016-05-01 03:50:00,0.19516
2016-05-01 03:55:00,0.14259
2016-05-01 04:00:00,0.16122
2016-05-01 04:05:00,0.12551
2016-05-01 04:10:00,0.10682
2016-05-01 04:15:00,0.11047
2016-05-01 04:20:00,0.13852
2016-05-01 04:25:00,0.18324
2016-05-01 04:30:00,0.12284
2016-05-01 04:35:00,0.11293
2016-05-01 04:40:00,0.1055
2016-05-01 04:45:00,0.14314
2016-05-01 04:50:00,0.18513
2016-05-01 04:55:00,0.22973
2016-05-01 05:00:00,0.14009
2016-05-01 05:05:00,0.1688
2016-05-01 05:10:00,0.12708
2016-05-01 05:15:00,0.097618
2016-05-01 05:20:00,0.16087
2016-05-01 05:25:00,0.15059
2016-05-01 05:30:00,0.10206
2016-05-01 05:35:00,0.1055
2016-05-01 05:40:00,0.18612
2016-05-01 05:45:00,0.11293
2016-05-01 05:50:00,0.25002
2016-05-01 05:55:00,0.15197
2016-05-01 06:00:00,0.11224
2016-05-01 06:05:00,0.097618
2016-05-01 06:10:00,0.16057
2016-05-01 06:15:00,0.099214
2016-05-01 06:20:00,0.254
2016-05-01 06:25:00,0.13275
2016-05-01 06:30:00,0.097618
2016-05-01 06:35:00,0.24599
2016-05-01 06:40:00,0.26433
2016-05-01 06:45:00,0.2046
2016-05-01 06:50:00,0.12021
