time_tag,p3_flux_ic
2012-08-01 10:15:00,0.5949
2012-08-01 10:20:00,0.31839
2012-08-01 10:25:00,0.31726
2012-08-01 10:30:00,0.52029
2012-08-01 10:35:00,0.23158
2012-08-01 10:40:00,0.49728
2012-08-01 10:45:00,0.52914
2012-08-01 10:50:00,0.52189
2012-08-01 10:55:00,0.47816
2012-08-01 11:00:00,0.16326
2012-08-01 11:05:00,0.58728
2012-08-01 11:10:00,0.75755
2012-08-01 11:15:00,0.64542
2012-08-01 11:20:00,0.47869
2012-08-01 11:25:00,0.76217
2012-08-01 11:30:00,0.41127
2012-08-01 11:35:00,0.6099
2012-08-01 11:40:00,0.3826
2012-08-01 11:45:00,0.22331
2012-08-01 11:50:00,0.48525
2012-08-01 11:55:00,0.52121
2012-08-01 12:00:00,0.81289
2012-08-01 12:05:00,0.50957
2012-08-01 12:10:00,0.1555
2012-08-01 12:15:00,0.52531
2012-08-01 12:20:00,0.78805
2012-08-01 12:25:00,0.85371
2012-08-01 12:30:00,0.15439
2012-08-01 12:35:00,0.70078
2012-08-01 12:40:00,0.7828
2012-08-01 12:45:00,0.33698
2012-08-01 12:50:00,0.50375
2012-08-01 12:55:00,0.25959
2012-08-01 13:00:00,0.85132
