time_tag,p3_flux_ic
2017-02-01 00:00:00,0.11838
2017-02-01 00:05:00,0.25282
2017-02-01 00:10:00,0.14238
2017-02-01 00:15:00,0.20537
2017-02-01 00:20:00,0.16165
2017-02-01 00:25:00,0.17612
2017-02-01 00:30:00,0.26513
2017-02-01 00:35:00,0.23961
2017-02-01 00:40:00,0.21965
2017-02-01 00:45:00,0.16673
2017-02-01 00:50:00,0.1209
2017-02-01 00:55:00,0.15426
2017-02-01 01:00:00,0.1437
2017-02-01 01:05:00,0.14128
2017-02-01 01:10:00,0.23005
2017-02-01 01:15:00,0.15466
2017-02-01 01:20:00,0.11838
2017-02-01 01:25:00,0.24569
2017-02-01 01:30:00,0.16537
2017-02-01 01:35:00,0.11838
2017-02-01 01:40:00,0.12373
2017-02-01 01:45:00,0.11838
2017-02-01 01:50:00,0.11951
2017-02-01 01:55:00,0.17156
2017-02-01 02:00:00,0.14715
2017-02-01 02:05:00,0.18437
2017-02-01 02:10:00,0.12114
2017-02-01 02:15:00,0.15576
2017-02-01 02:20:00,0.12373
2017-02-01 02:25:00,0.14128
2017-02-01 02:30:00,0.2015
2017-02-01 02:35:00,0.17105
2017-02-01 02:40:00,0.22294
2017-02-01 02:45:00,
2017-02-01 02:50:00,0.11951
2017-02-01 02:55:00,0.25978
2017-02-01 03:00:00,0.15265
2017-02-01 03:05:00,0.12108
2017-02-01 03:10:00,0.15576
2017-02-01 03:15:00,0.23422
2017-02-01 03:20:00,0.26953
2017-02-01 03:25:00,0.17153
2017-02-01 03:30:00,0.12373
2017-02-01 03:35:00,0.12108
2017-02-01 03:40:00,0.16995
2017-02-01 03:45:00,0.13563
2017-02-01 03:50:00,0.16613
2017-02-01 03:55:00,0.15931
2017-02-01 04:00:00,0.13339
2017-02-01 04:05:00,0.12373
2017-02-01 04:10:00,0.13586
2017-02-01 04:15:00,0.1692
2017-02-01 04:20:00,0.12373
2017-02-01 04:25:00,0.11838
2017-02-01 04:30:00,0.23691
2017-02-01 04:35:00,0.21788
2017-02-01 04:40:00,0.12054
2017-02-01 04:45:00,0.13251
2017-02-01 04:50:00,0.2483
2017-02-01 04:55:00,0.24103
2017-02-01 05:00:00,0.17178
2017-02-01 05:05:00,0.19384
2017-02-01 05:10:00,0.14699
2017-02-01 05:15:00,0.21985
2017-02-01 05:20:00,0.22229
2017-02-01 05:25:00,0.14699
2017-02-01 05:30:00,0.11838
2017-02-01 05:35:00,0.12075
2017-02-01 05:40:00,0.1325
2017-02-01 05:45:00,0.118
2017-02-01 05:50:00,0.17513
2017-02-01 05:55:00,0.15217
2017-02-01 06:00:00,0.11764
2017-02-01 06:05:00,0.12631
2017-02-01 06:10:00,0.11773
2017-02-01 06:15:00,0.1945
2017-02-01 06:20:00,0.11578
2017-02-01 06:25:00,0.18806
2017-02-01 06:30:00,0.16222
2017-02-01 06:35:00,0.35976
2017-02-01 06:40:00,0.12999
2017-02-01 06:45:00,0.15622
2017-02-01 06:50:00,0.26541
2017-02-01 06:55:00,0.18663
2017-02-01 07:00:00,0.20991
2017-02-01 07:05:00,0.13332
2017-02-01 07:10:00,0.17435
2017-02-01 07:15:00,0.21658
2017-02-01 07:20:00,0.13217
2017-02-01 07:25:00,0.15975
2017-02-01 07:30:00,0.15892
2017-02-01 07:35:00,0.27804
2017-02-01 07:40:00,0.11578
2017-02-01 07:45:00,0.15085
2017-02-01 07:50:00,0.22886
2017-02-01 07:55:00,0.17489
2017-02-01 08:00:00,0.13591
2017-02-01 08:05:00,0.21936
2017-02-01 08:10:00,0.32104
2017-02-01 08:15:00,0.11792
2017-02-01 08:20:00,0.17213
2017-02-01 08:25:00,0.14715
2017-02-01 08:30:00,0.12528
2017-02-01 08:35:00,0.29251
2017-02-01 08:40:00,0.11578
2017-02-01 08:45:00,0.13879
2017-02-01 08:50:00,0.23285
2017-02-01 08:55:00,0.16496
2017-02-01 09:00:00,0.24981
2017-02-01 09:05:00,0.17354
2017-02-01 09:10:00,0.15025
2017-02-01 09:15:00,0.12989
2017-02-01 09:20:00,0.12714
2017-02-01 09:25:00,0.11578
2017-02-01 09:30:00,0.11792
2017-02-01 09:35:00,0.1793
2017-02-01 09:40:00,0.18069
2017-02-01 09:45:00,0.20567
2017-02-01 09:50:00,0.1913
2017-02-01 09:55:00,0.12455
2017-02-01 10:00:00,0.11578
2017-02-01 10:05:00,0.16838
2017-02-01 10:10:00,0.14101
2017-02-01 10:15:00,0.13771
2017-02-01 10:20:00,0.17302
2017-02-01 10:25:00,0.15198
2017-02-01 10:30:00,0.11578
2017-02-01 10:35:00,0.15229
2017-02-01 10:40:00,0.19456
2017-02-01 10:45:00,0.18474
2017-02-01 10:50:00,0.11578
2017-02-01 10:55:00,0.17213
2017-02-01 11:00:00,0.19074
2017-02-01 11:05:00,0.18474
2017-02-01 11:10:00,0.18786
2017-02-01 11:15:00,0.16399
2017-02-01 11:20:00,0.16602
2017-02-01 11:25:00,0.14554
2017-02-01 11:30:00,0.13204
2017-02-01 11:35:00,0.13003
2017-02-01 11:40:00,0.38455
2017-02-01 11:45:00,0.28682
2017-02-01 11:50:00,0.16342
2017-02-01 11:55:00,0.11578
2017-02-01 12:00:00,0.15975
2017-02-01 12:05:00,0.22548
2017-02-01 12:10:00,0.16814
2017-02-01 12:15:00,0.11578
2017-02-01 12:20:00,0.11853
2017-02-01 12:25:00,0.13879
2017-02-01 12:30:00,0.118
2017-02-01 12:35:00,0.37791
2017-02-01 12:40:00,0.16905
2017-02-01 12:45:00,0.20345
2017-02-01 12:50:00,0.20342
2017-02-01 12:55:00,0.16345
2017-02-01 13:00:00,0.12528
