time_tag,p3_flux_ic
2016-03-01 00:00:00,0.096916
2016-03-01 00:05:00,0.18193
2016-03-01 00:10:00,0.16962
2016-03-01 00:15:00,0.20709
2016-03-01 00:20:00,0.25144
2016-03-01 00:25:00,0.22378
2016-03-01 00:30:00,0.14019
2016-03-01 00:35:00,0.13748
2016-03-01 00:40:00,0.1001
2016-03-01 00:45:00,0.12079
2016-03-01 00:50:00,0.20383
2016-03-01 00:55:00,0.12582
2016-03-01 01:00:00,0.099429
2016-03-01 01:05:00,0.13345
2016-03-01 01:10:00,0.10252
2016-03-01 01:15:00,0.23358
2016-03-01 01:20:00,0.13386
2016-03-01 01:25:00,0.10685
2016-03-01 01:30:00,0.096916
2016-03-01 01:35:00,0.18614
2016-03-01 01:40:00,0.096916
2016-03-01 01:45:00,0.099344
2016-03-01 01:50:00,0.2589
2016-03-01 01:55:00,0.10212
2016-03-01 02:00:00,0.10033
2016-03-01 02:05:00,0.14918
2016-03-01 02:10:00,0.21218
2016-03-01 02:15:00,0.12719
2016-03-01 02:20:00,0.11465
2016-03-01 02:25:00,0.10411
2016-03-01 02:30:00,0.29485
2016-03-01 02:35:00,0.1537
2016-03-01 02:40:00,0.096916
2016-03-01 02:45:00,0.15645
2016-03-01 02:50:00,0.14526
2016-03-01 02:55:00,0.13458
2016-03-01 03:00:00,0.17985
2016-03-01 03:05:00,0.13386
2016-03-01 03:10:00,0.096916
2016-03-01 03:15:00,0.096916
2016-03-01 03:20:00,0.15227
2016-03-01 03:25:00,0.11024
2016-03-01 03:30:00,0.16031
2016-03-01 03:35:00,0.19934
2016-03-01 03:40:00,0.11271
2016-03-01 03:45:00,0.11427
2016-03-01 03:50:00,0.15234
2016-03-01 03:55:00,0.12092
2016-03-01 04:00:00,0.20457
2016-03-01 04:05:00,0.1585
2016-03-01 04:10:00,0.17696
2016-03-01 04:15:00,0.15788
2016-03-01 04:20:00,0.12582
2016-03-01 04:25:00,0.11157
2016-03-01 04:30:00,0.17382
2016-03-01 04:35:00,0.09925
2016-03-01 04:40:00,0.1993
2016-03-01 04:45:00,0.12808
2016-03-01 04:50:00,0.13005
2016-03-01 04:55:00,0.14087
2016-03-01 05:00:00,0.1136
2016-03-01 05:05:00,0.1558
2016-03-01 05:10:00,0.15482
2016-03-01 05:15:00,0.24558
2016-03-01 05:20:00,0.097854
2016-03-01 05:25:00,0.13346
2016-03-01 05:30:00,0.14419
2016-03-01 05:35:00,0.17873
2016-03-01 05:40:00,0.16151
2016-03-01 05:45:00,0.17529
2016-03-01 05:50:00,0.26753
2016-03-01 05:55:00,0.13973
2016-03-01 06:00:00,0.096916
2016-03-01 06:05:00,0.096916
2016-03-01 06:10:00,0.14248
2016-03-01 06:15:00,0.18362
2016-03-01 06:20:00,0.2312
2016-03-01 06:25:00,0.20934
2016-03-01 06:30:00,0.099429
2016-03-01 06:35:00,0.13984
2016-03-01 06:40:00,0.13943
2016-03-01 06:45:00,0.21125
2016-03-01 06:50:00,0.13748
2016-03-01 06:55:00,0.13848
2016-03-01 07:00:00,0.14466
2016-03-01 07:05:00,0.1726
2016-03-01 07:10:00,0.11288
2016-03-01 07:15:00,0.096916
2016-03-01 07:20:00,0.17408
2016-03-01 07:25:00,0.096916
2016-03-01 07:30:00,0.12266
2016-03-01 07:35:00,0.15658
2016-03-01 07:40:00,0.1001
2016-03-01 07:45:00,0.10891
2016-03-01 07:50:00,0.099344
2016-03-01 07:55:00,0.11288
2016-03-01 08:00:00,0.14417
2016-03-01 08:05:00,0.14987
2016-03-01 08:10:00,0.17949
2016-03-01 08:15:00,0.16481
2016-03-01 08:20:00,0.14312
2016-03-01 08:25:00,0.1463
2016-03-01 08:30:00,0.22771
2016-03-01 08:35:00,0.099156
2016-03-01 08:40:00,0.13756
2016-03-01 08:45:00,0.21526
2016-03-01 08:50:00,0.10411
2016-03-01 08:55:00,0.1547
2016-03-01 09:00:00,0.18636
2016-03-01 09:05:00,0.149
2016-03-01 09:10:00,0.33659
2016-03-01 09:15:00,0.10685
2016-03-01 09:20:00,0.11603
2016-03-01 09:25:00,0.15424
2016-03-01 09:30:00,0.12957
2016-03-01 09:35:00,0.15256
2016-03-01 09:40:00,0.12957
2016-03-01 09:45:00,0.12582
2016-03-01 09:50:00,0.38875
2016-03-01 09:55:00,0.22655
2016-03-01 10:00:00,0.13861
2016-03-01 10:05:00,0.17361
2016-03-01 10:10:00,0.12092
2016-03-01 10:15:00,0.16738
2016-03-01 10:20:00,0.22365
2016-03-01 10:25:00,0.2026
2016-03-01 10:30:00,0.20657
2016-03-01 10:35:00,0.14178
2016-03-01 10:40:00,0.10411
2016-03-01 10:45:00,0.12976
2016-03-01 10:50:00,0.16143
2016-03-01 10:55:00,0.129
2016-03-01 11:00:00,0.13632
2016-03-01 11:05:00,0.13386
2016-03-01 11:10:00,0.15482
2016-03-01 11:15:00,0.096916
2016-03-01 11:20:00,0.11024
2016-03-01 11:25:00,0.13345
2016-03-01 11:30:00,0.15111
2016-03-01 11:35:00,0.14453
2016-03-01 11:40:00,0.096916
2016-03-01 11:45:00,0.099429
2016-03-01 11:50:00,0.1123
2016-03-01 11:55:00,0.22799
2016-03-01 12:00:00,0.23804
2016-03-01 12:05:00,0.1427
2016-03-01 12:10:00,0.12248
2016-03-01 12:15:00,0.12892
2016-03-01 12:20:00,0.16687
2016-03-01 12:25:00,0.13501
2016-03-01 12:30:00,0.1095
2016-03-01 12:35:00,0.15785
2016-03-01 12:40:00,0.19113
2016-03-01 12:45:00,0.096916
2016-03-01 12:50:00,0.15962
2016-03-01 12:55:00,0.096916
2016-03-01 13:00:00,0.12901
