time_tag,p3_flux_ic
2016-12-01 10:45:00,0.1425
2016-12-01 10:50:00,0.12376
2016-12-01 10:55:00,0.11701
2016-12-01 11:00:00,0.12362
2016-12-01 11:05:00,0.20374
2016-12-01 11:10:00,0.17866
2016-12-01 11:15:00,0.1241
2016-12-01 11:20:00,0.1241
2016-12-01 11:25:00,0.22205
2016-12-01 11:30:00,0.1439
2016-12-01 11:35:00,0.22255
2016-12-01 11:40:00,0.14243
2016-12-01 11:45:00,0.17381
2016-12-01 11:50:00,0.21531
2016-12-01 11:55:00,0.10888
2016-12-01 12:00:00,0.13543
2016-12-01 12:05:00,0.15752
2016-12-01 12:10:00,0.24576
2016-12-01 12:15:00,0.11143
2016-12-01 12:20:00,0.15602
2016-12-01 12:25:00,0.21718
2016-12-01 12:30:00,0.10888
2016-12-01 12:35:00,0.13681
2016-12-01 12:40:00,0.16382
2016-12-01 12:45:00,0.10888
2016-12-01 12:50:00,0.17221
2016-12-01 12:55:00,0.20904
2016-12-01 13:00:00,0.1115
