time_tag,p3_flux_ic
2012-04-01 00:00:00,0.25171
2012-04-01 00:05:00,0.11756
2012-04-01 00:10:00,0.28894
2012-04-01 00:15:00,0.44929
2012-04-01 00:20:00,0.31403
2012-04-01 00:25:00,0.271
2012-04-01 00:30:00,0.23637
2012-04-01 00:35:00,0.27109
2012-04-01 00:40:00,0.35226
2012-04-01 00:45:00,0.12286
2012-04-01 00:50:00,0.16575
2012-04-01 00:55:00,0.18194
2012-04-01 01:00:00,0.17402
2012-04-01 01:05:00,0.27783
2012-04-01 01:10:00,0.15626
2012-04-01 01:15:00,0.17469
2012-04-01 01:20:00,0.32004
2012-04-01 01:25:00,0.16953
2012-04-01 01:30:00,0.19308
2012-04-01 01:35:00,0.32187
2012-04-01 01:40:00,0.25821
2012-04-01 01:45:00,0.35554
2012-04-01 01:50:00,0.22134
2012-04-01 01:55:00,0.12304
2012-04-01 02:00:00,0.22324
2012-04-01 02:05:00,0.28284
2012-04-01 02:10:00,0.27413
2012-04-01 02:15:00,0.19473
2012-04-01 02:20:00,0.18862
2012-04-01 02:25:00,0.22245
2012-04-01 02:30:00,0.45037
2012-04-01 02:35:00,0.26802
2012-04-01 02:40:00,0.26896
2012-04-01 02:45:00,0.15169
2012-04-01 02:50:00,0.17421
2012-04-01 02:55:00,0.12541
2012-04-01 03:00:00,0.28026
2012-04-01 03:05:00,0.26967
2012-04-01 03:10:00,0.17511
2012-04-01 03:15:00,0.11688
2012-04-01 03:20:00,0.16449
2012-04-01 03:25:00,0.15509
2012-04-01 03:30:00,0.18642
2012-04-01 03:35:00,0.40531
2012-04-01 03:40:00,0.40227
2012-04-01 03:45:00,0.21379
2012-04-01 03:50:00,0.25674
2012-04-01 03:55:00,0.11726
2012-04-01 04:00:00,0.32077
2012-04-01 04:05:00,0.1802
2012-04-01 04:10:00,0.30561
2012-04-01 04:15:00,0.20289
2012-04-01 04:20:00,0.11747
2012-04-01 04:25:00,0.19392
2012-04-01 04:30:00,0.25903
2012-04-01 04:35:00,0.44657
2012-04-01 04:40:00,0.11682
2012-04-01 04:45:00,0.19629
2012-04-01 04:50:00,0.42427
2012-04-01 04:55:00,0.24725
2012-04-01 05:00:00,0.3091
2012-04-01 05:05:00,0.11734
2012-04-01 05:10:00,0.17356
2012-04-01 05:15:00,0.17469
2012-04-01 05:20:00,0.4487
2012-04-01 05:25:00,0.35363
2012-04-01 05:30:00,0.1182
2012-04-01 05:35:00,0.1173
2012-04-01 05:40:00,0.35896
2012-04-01 05:45:00,0.18042
2012-04-01 05:50:00,0.20108
2012-04-01 05:55:00,0.25594
2012-04-01 06:00:00,0.33709
2012-04-01 06:05:00,0.11685
2012-04-01 06:10:00,0.17533
2012-04-01 06:15:00,0.1206
2012-04-01 06:20:00,0.13652
2012-04-01 06:25:00,0.1935
2012-04-01 06:30:00,0.33691
2012-04-01 06:35:00,0.11722
2012-04-01 06:40:00,0.38979
2012-04-01 06:45:00,0.13324
2012-04-01 06:50:00,0.12329
2012-04-01 06:55:00,0.19611
2012-04-01 07:00:00,0.3711
2012-04-01 07:05:00,0.13159
2012-04-01 07:10:00,0.41546
2012-04-01 07:15:00,0.2336
2012-04-01 07:20:00,0.2335
2012-04-01 07:25:00,0.18396
2012-04-01 07:30:00,0.12957
2012-04-01 07:35:00,0.14521
2012-04-01 07:40:00,0.2588
2012-04-01 07:45:00,0.35267
2012-04-01 07:50:00,0.26862
2012-04-01 07:55:00,0.28142
2012-04-01 08:00:00,0.31826
2012-04-01 08:05:00,0.2921
2012-04-01 08:10:00,0.19501
2012-04-01 08:15:00,0.26076
2012-04-01 08:20:00,0.38768
2012-04-01 08:25:00,0.47477
2012-04-01 08:30:00,0.11698
2012-04-01 08:35:00,0.19264
2012-04-01 08:40:00,0.19634
2012-04-01 08:45:00,0.42406
2012-04-01 08:50:00,0.17999
2012-04-01 08:55:00,0.28889
2012-04-01 09:00:00,0.17509
2012-04-01 09:05:00,0.28663
2012-04-01 09:10:00,0.36332
2012-04-01 09:15:00,0.26976
2012-04-01 09:20:00,0.27641
2012-04-01 09:25:00,0.19629
2012-04-01 09:30:00,0.11901
2012-04-01 09:35:00,0.19513
2012-04-01 09:40:00,0.19414
2012-04-01 09:45:00,0.2705
2012-04-01 09:50:00,0.29545
2012-04-01 09:55:00,0.24477
2012-04-01 10:00:00,0.1166
2012-04-01 10:05:00,0.1528
2012-04-01 10:10:00,0.30269
2012-04-01 10:15:00,0.21821
2012-04-01 10:20:00,0.28251
2012-04-01 10:25:00,0.15018
2012-04-01 10:30:00,0.27004
2012-04-01 10:35:00,0.14069
2012-04-01 10:40:00,0.28603
2012-04-01 10:45:00,0.17448
2012-04-01 10:50:00,0.26414
2012-04-01 10:55:00,0.21352
2012-04-01 11:00:00,0.30439
2012-04-01 11:05:00,0.22782
2012-04-01 11:10:00,0.20619
2012-04-01 11:15:00,0.38294
2012-04-01 11:20:00,0.22262
2012-04-01 11:25:00,0.2717
2012-04-01 11:30:00,0.13722
2012-04-01 11:35:00,0.16529
2012-04-01 11:40:00,0.28614
2012-04-01 11:45:00,0.19367
2012-04-01 11:50:00,0.45614
2012-04-01 11:55:00,0.22253
2012-04-01 12:00:00,0.20277
2012-04-01 12:05:00,0.17655
2012-04-01 12:10:00,0.17523
2012-04-01 12:15:00,0.2316
2012-04-01 12:20:00,0.11618
2012-04-01 12:25:00,0.22287
2012-04-01 12:30:00,0.13268
2012-04-01 12:35:00,0.22323
2012-04-01 12:40:00,0.18445
2012-04-01 12:45:00,0.22178
2012-04-01 12:50:00,0.29926
2012-04-01 12:55:00,0.17502
2012-04-01 13:00:00,0.17619
