time_tag,p3_flux_ic
2011-12-01 00:00:00,0.099077
2011-12-01 00:05:00,0.10988
2011-12-01 00:10:00,0.29622
2011-12-01 00:15:00,0.11698
2011-12-01 00:20:00,0.21953
2011-12-01 00:25:00,0.23351
2011-12-01 00:30:00,0.09972
2011-12-01 00:35:00,0.11212
2011-12-01 00:40:00,0.23584
2011-12-01 00:45:00,0.15022
2011-12-01 00:50:00,0.13625
2011-12-01 00:55:00,0.1427
2011-12-01 01:00:00,0.25749
2011-12-01 01:05:00,0.096395
2011-12-01 01:10:00,0.14091
2011-12-01 01:15:00,0.2866
2011-12-01 01:20:00,0.24654
2011-12-01 01:25:00,0.13625
2011-12-01 01:30:00,0.19326
2011-12-01 01:35:00,0.15624
2011-12-01 01:40:00,0.11088
2011-12-01 01:45:00,0.1188
2011-12-01 01:50:00,0.14016
2011-12-01 01:55:00,0.25296
2011-12-01 02:00:00,0.12945
2011-12-01 02:05:00,0.15019
2011-12-01 02:10:00,0.14996
2011-12-01 02:15:00,0.1337
2011-12-01 02:20:00,0.19643
2011-12-01 02:25:00,0.32138
2011-12-01 02:30:00,0.22738
2011-12-01 02:35:00,0.14437
2011-12-01 02:40:00,0.1667
2011-12-01 02:45:00,0.42396
2011-12-01 02:50:00,0.25439
2011-12-01 02:55:00,0.24485
2011-12-01 03:00:00,0.15269
2011-12-01 03:05:00,0.31171
2011-12-01 03:10:00,0.17376
2011-12-01 03:15:00,0.33992
2011-12-01 03:20:00,0.20091
2011-12-01 03:25:00,0.23323
2011-12-01 03:30:00,0.29599
2011-12-01 03:35:00,0.36162
2011-12-01 03:40:00,0.15871
2011-12-01 03:45:00,0.19853
2011-12-01 03:50:00,0.18165
2011-12-01 03:55:00,0.14641
2011-12-01 04:00:00,0.13195
2011-12-01 04:05:00,0.14207
2011-12-01 04:10:00,0.4018
2011-12-01 04:15:00,0.27189
2011-12-01 04:20:00,0.63573
2011-12-01 04:25:00,0.17081
2011-12-01 04:30:00,0.46358
2011-12-01 04:35:00,0.47228
2011-12-01 04:40:00,0.30594
2011-12-01 04:45:00,0.22114
2011-12-01 04:50:00,0.27592
2011-12-01 04:55:00,0.19566
2011-12-01 05:00:00,0.35746
2011-12-01 05:05:00,0.12735
2011-12-01 05:10:00,0.19923
2011-12-01 05:15:00,0.14001
2011-12-01 05:20:00,0.55189
2011-12-01 05:25:00,0.17912
2011-12-01 05:30:00,0.20228
2011-12-01 05:35:00,0.2703
2011-12-01 05:40:00,0.13774
2011-12-01 05:45:00,0.24003
2011-12-01 05:50:00,0.25101
2011-12-01 05:55:00,0.33617
2011-12-01 06:00:00,0.27521
2011-12-01 06:05:00,0.16708
2011-12-01 06:10:00,0.19677
2011-12-01 06:15:00,0.29374
2011-12-01 06:20:00,0.21895
2011-12-01 06:25:00,0.18225
2011-12-01 06:30:00,0.17417
2011-12-01 06:35:00,0.14724
2011-12-01 06:40:00,0.29291
2011-12-01 06:45:00,0.20545
2011-12-01 06:50:00,0.29708
2011-12-01 06:55:00,0.42866
2011-12-01 07:00:00,0.19946
2011-12-01 07:05:00,0.21262
2011-12-01 07:10:00,0.21243
2011-12-01 07:15:00,0.17181
2011-12-01 07:20:00,0.28354
2011-12-01 07:25:00,0.20994
2011-12-01 07:30:00,0.21377
2011-12-01 07:35:00,0.17956
2011-12-01 07:40:00,0.21361
2011-12-01 07:45:00,0.27416
2011-12-01 07:50:00,0.23107
2011-12-01 07:55:00,0.2556
2011-12-01 08:00:00,0.33316
2011-12-01 08:05:00,0.11545
2011-12-01 08:10:00,0.15379
2011-12-01 08:15:00,0.11533
2011-12-01 08:20:00,0.13588
2011-12-01 08:25:00,0.19911
2011-12-01 08:30:00,0.12224
2011-12-01 08:35:00,0.14124
2011-12-01 08:40:00,0.26376
2011-12-01 08:45:00,0.13979
2011-12-01 08:50:00,0.23839
2011-12-01 08:55:00,0.2438
2011-12-01 09:00:00,0.27035
2011-12-01 09:05:00,0.096459
2011-12-01 09:10:00,0.28968
2011-12-01 09:15:00,0.19391
