time_tag,p3_flux_ic
2016-11-01 00:00:00,0.17072
2016-11-01 00:05:00,0.12585
2016-11-01 00:10:00,0.11799
2016-11-01 00:15:00,0.26272
2016-11-01 00:20:00,0.10928
2016-11-01 00:25:00,0.14061
2016-11-01 00:30:00,0.13147
2016-11-01 00:35:00,0.14633
2016-11-01 00:40:00,0.11156
2016-11-01 00:45:00,0.39575
2016-11-01 00:50:00,0.30882
2016-11-01 00:55:00,0.11413
2016-11-01 01:00:00,0.15809
2016-11-01 01:05:00,0.16367
2016-11-01 01:10:00,0.189
2016-11-01 01:15:00,0.1494
2016-11-01 01:20:00,0.16624
2016-11-01 01:25:00,0.10928
2016-11-01 01:30:00,0.20902
2016-11-01 01:35:00,0.24586
2016-11-01 01:40:00,0.19847
2016-11-01 01:45:00,0.10928
2016-11-01 01:50:00,0.13022
2016-11-01 01:55:00,0.11881
2016-11-01 02:00:00,0.18708
2016-11-01 02:05:00,0.13047
2016-11-01 02:10:00,0.10934
2016-11-01 02:15:00,0.19692
2016-11-01 02:20:00,0.14457
2016-11-01 02:25:00,0.18697
2016-11-01 02:30:00,0.152
2016-11-01 02:35:00,0.12757
2016-11-01 02:40:00,0.1732
2016-11-01 02:45:00,0.1336
2016-11-01 02:50:00,0.15447
2016-11-01 02:55:00,0.16065
2016-11-01 03:00:00,0.10934
2016-11-01 03:05:00,0.13964
2016-11-01 03:10:00,0.13466
2016-11-01 03:15:00,0.18285
2016-11-01 03:20:00,0.17515
2016-11-01 03:25:00,0.10934
2016-11-01 03:30:00,0.32457
2016-11-01 03:35:00,0.17941
2016-11-01 03:40:00,0.14834
2016-11-01 03:45:00,0.10934
2016-11-01 03:50:00,0.10934
2016-11-01 03:55:00,0.18409
2016-11-01 04:00:00,0.25574
2016-11-01 04:05:00,0.2423
2016-11-01 04:10:00,0.1807
2016-11-01 04:15:00,0.24882
2016-11-01 04:20:00,0.13682
2016-11-01 04:25:00,0.30101
2016-11-01 04:30:00,0.17081
2016-11-01 04:35:00,0.15134
2016-11-01 04:40:00,0.13714
2016-11-01 04:45:00,0.15509
2016-11-01 04:50:00,0.15744
2016-11-01 04:55:00,0.10934
