time_tag,p3_flux_ic
2017-09-14 17:25:00,9.2335
2017-09-14 17:30:00,9.1784
2017-09-14 17:35:00,9.1863
2017-09-14 17:40:00,8.6014
2017-09-14 17:45:00,8.2273
2017-09-14 17:50:00,8.7217
2017-09-14 17:55:00,8.6175
2017-09-14 18:00:00,8.7317
2017-09-14 18:05:00,8.4339
2017-09-14 18:10:00,8.1398
2017-09-14 18:15:00,8.7842
2017-09-14 18:20:00,9.5596
2017-09-14 18:25:00,8.9464
2017-09-14 18:30:00,9.9264
2017-09-14 18:35:00,8.394
2017-09-14 18:40:00,9.0042
2017-09-14 18:45:00,9.5987
2017-09-14 18:50:00,8.2429
2017-09-14 18:55:00,8.1229
2017-09-14 19:00:00,7.6877
2017-09-14 19:05:00,8.4234
2017-09-14 19:10:00,8.6023
2017-09-14 19:15:00,8.6638
2017-09-14 19:20:00,7.7815
2017-09-14 19:25:00,7.6972
2017-09-14 19:30:00,8.0037
2017-09-14 19:35:00,7.0755
2017-09-14 19:40:00,7.0601
2017-09-14 19:45:00,7.0938
2017-09-14 19:50:00,6.6961
2017-09-14 19:55:00,5.8397
2017-09-14 20:00:00,6.5549
2017-09-14 20:05:00,6.6878
2017-09-14 20:10:00,6.8551
2017-09-14 20:15:00,6.5964
2017-09-14 20:20:00,6.6147
2017-09-14 20:25:00,6.1364
2017-09-14 20:30:00,5.8949
2017-09-14 20:35:00,6.2682
2017-09-14 20:40:00,5.4139
2017-09-14 20:45:00,6.1587
2017-09-14 20:50:00,6.7588
2017-09-14 20:55:00,6.2306
2017-09-14 21:00:00,6.1984
2017-09-14 21:05:00,6.9045
2017-09-14 21:10:00,6.0023
2017-09-14 21:15:00,6.2286
2017-09-14 21:20:00,5.9353
2017-09-14 21:25:00,5.5862
2017-09-14 21:30:00,5.5844
2017-09-14 21:35:00,5.5663
2017-09-14 21:40:00,4.9844
2017-09-14 21:45:00,5.702
2017-09-14 21:50:00,4.6689
2017-09-14 21:55:00,5.1801
2017-09-14 22:00:00,5.2203
2017-09-14 22:05:00,5.6708
2017-09-14 22:10:00,5.3662
2017-09-14 22:15:00,5.0581
2017-09-14 22:20:00,4.8725
2017-09-14 22:25:00,4.1851
2017-09-14 22:30:00,4.825
2017-09-14 22:35:00,4.4283
2017-09-14 22:40:00,5.0883
2017-09-14 22:45:00,5.6174
2017-09-14 22:50:00,6.0352
2017-09-14 22:55:00,4.8083
2017-09-14 23:00:00,5.3384
2017-09-14 23:05:00,4.3731
2017-09-14 23:10:00,4.7951
2017-09-14 23:15:00,5.0755
2017-09-14 23:20:00,5.2277
2017-09-14 23:25:00,4.9808
2017-09-14 23:30:00,4.9014
2017-09-14 23:35:00,4.2808
2017-09-14 23:40:00,4.7352
2017-09-14 23:45:00,5.1811
2017-09-14 23:50:00,4.9895
2017-09-14 23:55:00,5.3187
2017-09-15 00:00:00,4.7103
2017-09-15 00:05:00,4.6924
2017-09-15 00:10:00,4.7026
2017-09-15 00:15:00,4.2177
2017-09-15 00:20:00,3.2702
2017-09-15 00:25:00,4.2302
2017-09-15 00:30:00,4.5746
2017-09-15 00:35:00,4.5907
2017-09-15 00:40:00,4.5213
2017-09-15 00:45:00,4.4707
2017-09-15 00:50:00,3.9309
2017-09-15 00:55:00,4.4819
2017-09-15 01:00:00,4.1329
2017-09-15 01:05:00,4.8151
