time_tag,p3_flux_ic
2014-12-01 00:00:00,0.19202
2014-12-01 00:05:00,0.25163
2014-12-01 00:10:00,0.17535
2014-12-01 00:15:00,0.15035
2014-12-01 00:20:00,0.12344
2014-12-01 00:25:00,0.20211
2014-12-01 00:30:00,0.18155
2014-12-01 00:35:00,0.11119
2014-12-01 00:40:00,0.1417
2014-12-01 00:45:00,0.17855
2014-12-01 00:50:00,0.18639
2014-12-01 00:55:00,0.11983
2014-12-01 01:00:00,0.29189
2014-12-01 01:05:00,0.1757
2014-12-01 01:10:00,0.089013
2014-12-01 01:15:00,0.15454
2014-12-01 01:20:00,0.086984
2014-12-01 01:25:00,0.15779
2014-12-01 01:30:00,0.093176
2014-12-01 01:35:00,0.31894
2014-12-01 01:40:00,0.086984
2014-12-01 01:45:00,0.15732
2014-12-01 01:50:00,0.088735
2014-12-01 01:55:00,0.10002
2014-12-01 02:00:00,0.17572
2014-12-01 02:05:00,0.12694
2014-12-01 02:10:00,0.086984
2014-12-01 02:15:00,0.12396
2014-12-01 02:20:00,0.088828
2014-12-01 02:25:00,0.16679
2014-12-01 02:30:00,0.1807
2014-12-01 02:35:00,0.17885
2014-12-01 02:40:00,0.093267
2014-12-01 02:45:00,0.10424
2014-12-01 02:50:00,0.12329
2014-12-01 02:55:00,0.14273
2014-12-01 03:00:00,0.14273
2014-12-01 03:05:00,0.28918
2014-12-01 03:10:00,0.16642
2014-12-01 03:15:00,0.087851
2014-12-01 03:20:00,0.09338
2014-12-01 03:25:00,0.10002
2014-12-01 03:30:00,0.25086
2014-12-01 03:35:00,0.14377
2014-12-01 03:40:00,0.11797
2014-12-01 03:45:00,0.1058
2014-12-01 03:50:00,0.10259
2014-12-01 03:55:00,0.12362
2014-12-01 04:00:00,0.1004
2014-12-01 04:05:00,0.29672
2014-12-01 04:10:00,0.21752
2014-12-01 04:15:00,0.18656
2014-12-01 04:20:00,0.22988
2014-12-01 04:25:00,0.18253
2014-12-01 04:30:00,0.11179
2014-12-01 04:35:00,0.1404
2014-12-01 04:40:00,0.14798
2014-12-01 04:45:00,0.090061
2014-12-01 04:50:00,0.13775
2014-12-01 04:55:00,0.15192
2014-12-01 05:00:00,0.10485
2014-12-01 05:05:00,0.15593
2014-12-01 05:10:00,0.16332
2014-12-01 05:15:00,0.14791
2014-12-01 05:20:00,0.16413
2014-12-01 05:25:00,0.16775
2014-12-01 05:30:00,0.15863
2014-12-01 05:35:00,0.10397
2014-12-01 05:40:00,0.089458
2014-12-01 05:45:00,0.15888
2014-12-01 05:50:00,0.10485
2014-12-01 05:55:00,0.094241
2014-12-01 06:00:00,0.1287
2014-12-01 06:05:00,0.15873
2014-12-01 06:10:00,0.28235
2014-12-01 06:15:00,0.16862
2014-12-01 06:20:00,0.10423
2014-12-01 06:25:00,0.16873
2014-12-01 06:30:00,0.26229
2014-12-01 06:35:00,0.17619
2014-12-01 06:40:00,0.14986
2014-12-01 06:45:00,0.089874
2014-12-01 06:50:00,0.11184
2014-12-01 06:55:00,0.13398
2014-12-01 07:00:00,0.24272
2014-12-01 07:05:00,0.16728
2014-12-01 07:10:00,0.089087
