time_tag,p3_flux_ic
2010-11-01 00:00:00,0.25711
2010-11-01 00:05:00,0.12688
2010-11-01 00:10:00,0.11812
2010-11-01 00:15:00,0.17093
2010-11-01 00:20:00,0.1849
2010-11-01 00:25:00,0.17201
2010-11-01 00:30:00,0.16174
2010-11-01 00:35:00,0.12314
2010-11-01 00:40:00,0.15234
2010-11-01 00:45:00,0.30436
2010-11-01 00:50:00,0.1697
2010-11-01 00:55:00,0.11227
2010-11-01 01:00:00,0.14227
2010-11-01 01:05:00,0.15006
2010-11-01 01:10:00,0.10981
2010-11-01 01:15:00,0.16936
2010-11-01 01:20:00,0.1791
2010-11-01 01:25:00,0.10935
2010-11-01 01:30:00,0.16232
2010-11-01 01:35:00,0.10981
2010-11-01 01:40:00,0.17645
2010-11-01 01:45:00,0.13209
2010-11-01 01:50:00,0.20332
2010-11-01 01:55:00,0.15974
2010-11-01 02:00:00,0.20577
2010-11-01 02:05:00,0.15004
2010-11-01 02:10:00,0.12934
2010-11-01 02:15:00,0.11227
2010-11-01 02:20:00,0.10935
2010-11-01 02:25:00,0.10935
2010-11-01 02:30:00,0.29784
2010-11-01 02:35:00,0.10935
2010-11-01 02:40:00,0.15998
2010-11-01 02:45:00,0.24615
2010-11-01 02:50:00,0.24771
2010-11-01 02:55:00,0.27513
2010-11-01 03:00:00,0.12387
2010-11-01 03:05:00,0.10935
2010-11-01 03:10:00,0.11859
2010-11-01 03:15:00,0.13625
2010-11-01 03:20:00,0.20574
2010-11-01 03:25:00,0.12947
2010-11-01 03:30:00,0.10935
2010-11-01 03:35:00,0.10981
2010-11-01 03:40:00,0.17894
2010-11-01 03:45:00,0.26792
2010-11-01 03:50:00,0.16539
2010-11-01 03:55:00,0.22784
2010-11-01 04:00:00,0.14344
2010-11-01 04:05:00,0.14781
2010-11-01 04:10:00,0.11149
2010-11-01 04:15:00,0.11858
2010-11-01 04:20:00,0.13681
2010-11-01 04:25:00,0.11227
2010-11-01 04:30:00,0.11217
2010-11-01 04:35:00,0.11894
2010-11-01 04:40:00,0.10935
2010-11-01 04:45:00,0.10935
2010-11-01 04:50:00,0.13411
2010-11-01 04:55:00,0.13614
2010-11-01 05:00:00,0.15982
2010-11-01 05:05:00,0.10935
2010-11-01 05:10:00,0.12737
2010-11-01 05:15:00,0.11688
2010-11-01 05:20:00,0.27772
2010-11-01 05:25:00,0.20673
2010-11-01 05:30:00,0.11235
2010-11-01 05:35:00,0.24438
2010-11-01 05:40:00,0.22372
2010-11-01 05:45:00,0.19717
2010-11-01 05:50:00,0.1635
