time_tag,p3_flux_ic
2015-04-01 00:00:00,0.1192
2015-04-01 00:05:00,0.073913
2015-04-01 00:10:00,0.073913
2015-04-01 00:15:00,0.18629
2015-04-01 00:20:00,0.10465
2015-04-01 00:25:00,0.13872
2015-04-01 00:30:00,0.12541
2015-04-01 00:35:00,0.085429
2015-04-01 00:40:00,0.083181
2015-04-01 00:45:00,0.073913
2015-04-01 00:50:00,0.10826
2015-04-01 00:55:00,0.099197
2015-04-01 01:00:00,0.073913
2015-04-01 01:05:00,0.11253
2015-04-01 01:10:00,0.15947
2015-04-01 01:15:00,0.073913
2015-04-01 01:20:00,0.092192
2015-04-01 01:25:00,0.080932
2015-04-01 01:30:00,0.073913
2015-04-01 01:35:00,0.095424
2015-04-01 01:40:00,0.08945
2015-04-01 01:45:00,0.095719
2015-04-01 01:50:00,0.11454
2015-04-01 01:55:00,0.12541
2015-04-01 02:00:00,0.076912
2015-04-01 02:05:00,0.13908
2015-04-01 02:10:00,0.11453
2015-04-01 02:15:00,0.073913
2015-04-01 02:20:00,0.10454
2015-04-01 02:25:00,0.098944
2015-04-01 02:30:00,0.083181
2015-04-01 02:35:00,0.078893
2015-04-01 02:40:00,0.08945
2015-04-01 02:45:00,0.12247
2015-04-01 02:50:00,0.18371
2015-04-01 02:55:00,0.14587
2015-04-01 03:00:00,0.11454
2015-04-01 03:05:00,0.15265
2015-04-01 03:10:00,0.094994
2015-04-01 03:15:00,0.12166
2015-04-01 03:20:00,0.073902
2015-04-01 03:25:00,0.073723
2015-04-01 03:30:00,0.073913
2015-04-01 03:35:00,0.073568
2015-04-01 03:40:00,0.073913
2015-04-01 03:45:00,0.10785
2015-04-01 03:50:00,0.073913
2015-04-01 03:55:00,0.10826
2015-04-01 04:00:00,0.091722
2015-04-01 04:05:00,0.08767
2015-04-01 04:10:00,0.073913
2015-04-01 04:15:00,0.073913
2015-04-01 04:20:00,0.097743
2015-04-01 04:25:00,0.078893
2015-04-01 04:30:00,0.081929
2015-04-01 04:35:00,0.073913
2015-04-01 04:40:00,0.13131
2015-04-01 04:45:00,0.13843
2015-04-01 04:50:00,0.073913
2015-04-01 04:55:00,0.11453
2015-04-01 05:00:00,0.24709
2015-04-01 05:05:00,0.095792
2015-04-01 05:10:00,0.15069
2015-04-01 05:15:00,0.073913
2015-04-01 05:20:00,0.15488
2015-04-01 05:25:00,0.073913
2015-04-01 05:30:00,0.1057
2015-04-01 05:35:00,0.073913
2015-04-01 05:40:00,0.095719
2015-04-01 05:45:00,0.15403
2015-04-01 05:50:00,0.078893
2015-04-01 05:55:00,0.095719
2015-04-01 06:00:00,0.12541
2015-04-01 06:05:00,0.08767
2015-04-01 06:10:00,0.073997
2015-04-01 06:15:00,0.10826
2015-04-01 06:20:00,0.11454
2015-04-01 06:25:00,0.073913
2015-04-01 06:30:00,0.11454
2015-04-01 06:35:00,0.11454
2015-04-01 06:40:00,0.093169
2015-04-01 06:45:00,0.11422
2015-04-01 06:50:00,0.11209
2015-04-01 06:55:00,0.073913
2015-04-01 07:00:00,0.11688
2015-04-01 07:05:00,0.15214
2015-04-01 07:10:00,0.17225
2015-04-01 07:15:00,0.14724
2015-04-01 07:20:00,0.083408
2015-04-01 07:25:00,0.17793
2015-04-01 07:30:00,0.13202
2015-04-01 07:35:00,0.12594
2015-04-01 07:40:00,0.12352
2015-04-01 07:45:00,0.12605
2015-04-01 07:50:00,0.14932
2015-04-01 07:55:00,0.11561
2015-04-01 08:00:00,0.11454
2015-04-01 08:05:00,0.087955
2015-04-01 08:10:00,0.13039
2015-04-01 08:15:00,0.13018
2015-04-01 08:20:00,0.13872
2015-04-01 08:25:00,0.073913
2015-04-01 08:30:00,0.088926
2015-04-01 08:35:00,0.11663
2015-04-01 08:40:00,0.11454
2015-04-01 08:45:00,0.080151
2015-04-01 08:50:00,0.078455
2015-04-01 08:55:00,0.1418
2015-04-01 09:00:00,0.098944
2015-04-01 09:05:00,0.12134
2015-04-01 09:10:00,0.11274
2015-04-01 09:15:00,0.25319
2015-04-01 09:20:00,0.10731
2015-04-01 09:25:00,0.14844
2015-04-01 09:30:00,0.13093
2015-04-01 09:35:00,0.073913
2015-04-01 09:40:00,0.11668
2015-04-01 09:45:00,0.15924
2015-04-01 09:50:00,0.093316
2015-04-01 09:55:00,0.18186
2015-04-01 10:00:00,0.11453
2015-04-01 10:05:00,0.11952
2015-04-01 10:10:00,0.15308
2015-04-01 10:15:00,0.07381
2015-04-01 10:20:00,0.12541
2015-04-01 10:25:00,0.1192
2015-04-01 10:30:00,0.15469
2015-04-01 10:35:00,0.078455
2015-04-01 10:40:00,0.088681
2015-04-01 10:45:00,0.13039
2015-04-01 10:50:00,0.081016
2015-04-01 10:55:00,0.10158
2015-04-01 11:00:00,0.10199
2015-04-01 11:05:00,0.073913
2015-04-01 11:10:00,0.15672
2015-04-01 11:15:00,0.18964
2015-04-01 11:20:00,0.10293
2015-04-01 11:25:00,0.073913
2015-04-01 11:30:00,0.31224
2015-04-01 11:35:00,0.11454
2015-04-01 11:40:00,0.10293
2015-04-01 11:45:00,0.13664
2015-04-01 11:50:00,0.10199
2015-04-01 11:55:00,0.11561
2015-04-01 12:00:00,0.12194
2015-04-01 12:05:00,0.10779
2015-04-01 12:10:00,0.083408
2015-04-01 12:15:00,0.085885
2015-04-01 12:20:00,0.088354
2015-04-01 12:25:00,0.07381
2015-04-01 12:30:00,0.1057
2015-04-01 12:35:00,0.073997
2015-04-01 12:40:00,0.10826
2015-04-01 12:45:00,0.073913
2015-04-01 12:50:00,0.11496
2015-04-01 12:55:00,0.073913
2015-04-01 13:00:00,0.12965
