time_tag,p3_flux_ic
2015-09-01 00:00:00,0.10268
2015-09-01 00:05:00,0.09812
2015-09-01 00:10:00,0.24573
2015-09-01 00:15:00,0.20302
2015-09-01 00:20:00,0.12256
2015-09-01 00:25:00,0.12513
2015-09-01 00:30:00,0.084937
2015-09-01 00:35:00,0.16759
2015-09-01 00:40:00,0.13592
2015-09-01 00:45:00,0.13694
2015-09-01 00:50:00,0.32735
2015-09-01 00:55:00,0.13171
2015-09-01 01:00:00,0.086882
2015-09-01 01:05:00,0.17892
2015-09-01 01:10:00,0.10818
2015-09-01 01:15:00,0.084937
2015-09-01 01:20:00,0.11672
2015-09-01 01:25:00,0.1939
2015-09-01 01:30:00,0.15169
2015-09-01 01:35:00,0.085891
2015-09-01 01:40:00,0.20194
2015-09-01 01:45:00,0.13188
2015-09-01 01:50:00,0.12493
2015-09-01 01:55:00,0.13188
2015-09-01 02:00:00,0.10958
2015-09-01 02:05:00,0.096598
2015-09-01 02:10:00,0.16626
2015-09-01 02:15:00,0.15498
2015-09-01 02:20:00,0.11954
2015-09-01 02:25:00,0.092888
2015-09-01 02:30:00,0.10306
2015-09-01 02:35:00,0.085018
2015-09-01 02:40:00,0.26922
2015-09-01 02:45:00,0.084937
2015-09-01 02:50:00,0.086688
2015-09-01 02:55:00,0.21392
2015-09-01 03:00:00,0.18038
2015-09-01 03:05:00,0.084937
2015-09-01 03:10:00,0.12658
2015-09-01 03:15:00,0.084937
2015-09-01 03:20:00,0.084937
2015-09-01 03:25:00,0.097782
2015-09-01 03:30:00,0.12926
2015-09-01 03:35:00,0.095799
2015-09-01 03:40:00,0.14842
2015-09-01 03:45:00,0.10943
2015-09-01 03:50:00,0.10681
2015-09-01 03:55:00,0.10508
2015-09-01 04:00:00,0.11561
2015-09-01 04:05:00,0.10587
2015-09-01 04:10:00,0.11793
2015-09-01 04:15:00,0.098275
2015-09-01 04:20:00,0.093816
2015-09-01 04:25:00,0.1344
2015-09-01 04:30:00,0.09812
2015-09-01 04:35:00,0.084937
2015-09-01 04:40:00,0.085018
2015-09-01 04:45:00,0.085018
2015-09-01 04:50:00,0.098275
2015-09-01 04:55:00,0.14522
2015-09-01 05:00:00,0.12697
2015-09-01 05:05:00,0.084937
2015-09-01 05:10:00,0.12198
2015-09-01 05:15:00,0.085018
2015-09-01 05:20:00,0.14774
2015-09-01 05:25:00,0.17636
2015-09-01 05:30:00,0.11255
2015-09-01 05:35:00,0.1989
2015-09-01 05:40:00,0.1041
2015-09-01 05:45:00,0.089498
2015-09-01 05:50:00,0.12954
2015-09-01 05:55:00,0.1188
2015-09-01 06:00:00,0.098356
2015-09-01 06:05:00,0.084937
2015-09-01 06:10:00,0.14466
2015-09-01 06:15:00,0.18478
2015-09-01 06:20:00,0.09812
2015-09-01 06:25:00,0.23296
2015-09-01 06:30:00,0.1069
2015-09-01 06:35:00,0.10922
2015-09-01 06:40:00,0.084937
2015-09-01 06:45:00,0.17352
2015-09-01 06:50:00,0.21221
2015-09-01 06:55:00,0.10315
2015-09-01 07:00:00,0.12459
2015-09-01 07:05:00,0.084937
2015-09-01 07:10:00,0.23978
2015-09-01 07:15:00,0.10818
2015-09-01 07:20:00,0.12513
2015-09-01 07:25:00,0.18521
2015-09-01 07:30:00,0.093322
2015-09-01 07:35:00,0.13318
2015-09-01 07:40:00,0.15887
2015-09-01 07:45:00,0.12708
2015-09-01 07:50:00,0.086688
2015-09-01 07:55:00,0.1653
2015-09-01 08:00:00,0.10941
2015-09-01 08:05:00,0.085018
2015-09-01 08:10:00,0.25464
2015-09-01 08:15:00,0.11753
2015-09-01 08:20:00,0.23564
2015-09-01 08:25:00,0.31044
2015-09-01 08:30:00,0.085018
2015-09-01 08:35:00,0.16962
2015-09-01 08:40:00,0.15948
2015-09-01 08:45:00,0.14831
2015-09-01 08:50:00,0.1856
2015-09-01 08:55:00,0.084937
2015-09-01 09:00:00,0.12552
2015-09-01 09:05:00,0.17402
2015-09-01 09:10:00,0.14759
2015-09-01 09:15:00,0.18105
2015-09-01 09:20:00,0.084937
2015-09-01 09:25:00,0.17453
2015-09-01 09:30:00,0.093026
2015-09-01 09:35:00,0.10005
2015-09-01 09:40:00,0.1121
2015-09-01 09:45:00,0.084937
2015-09-01 09:50:00,0.15778
2015-09-01 09:55:00,0.23564
2015-09-01 10:00:00,0.10487
2015-09-01 10:05:00,0.090845
2015-09-01 10:10:00,0.11561
2015-09-01 10:15:00,0.1156
2015-09-01 10:20:00,0.098275
2015-09-01 10:25:00,0.10606
2015-09-01 10:30:00,0.14831
2015-09-01 10:35:00,0.11059
2015-09-01 10:40:00,0.18168
2015-09-01 10:45:00,0.20102
2015-09-01 10:50:00,0.084937
2015-09-01 10:55:00,0.18674
2015-09-01 11:00:00,0.086596
2015-09-01 11:05:00,0.086871
2015-09-01 11:10:00,0.10933
2015-09-01 11:15:00,0.14956
2015-09-01 11:20:00,0.13111
2015-09-01 11:25:00,0.17827
2015-09-01 11:30:00,0.093322
2015-09-01 11:35:00,0.16261
2015-09-01 11:40:00,0.1515
2015-09-01 11:45:00,0.086871
2015-09-01 11:50:00,0.12706
2015-09-01 11:55:00,0.098275
2015-09-01 12:00:00,0.20884
2015-09-01 12:05:00,0.084937
2015-09-01 12:10:00,0.093322
2015-09-01 12:15:00,0.11561
2015-09-01 12:20:00,0.15404
2015-09-01 12:25:00,0.10943
2015-09-01 12:30:00,0.084937
2015-09-01 12:35:00,0.12744
2015-09-01 12:40:00,0.085018
2015-09-01 12:45:00,0.093214
2015-09-01 12:50:00,0.089498
2015-09-01 12:55:00,0.11524
2015-09-01 13:00:00,0.24336
