time_tag,p3_flux_ic
2011-01-01 00:00:00,0.179
2011-01-01 00:05:00,0.17511
2011-01-01 00:10:00,0.16058
2011-01-01 00:15:00,0.13123
2011-01-01 00:20:00,0.16467
2011-01-01 00:25:00,0.11165
2011-01-01 00:30:00,0.16576
2011-01-01 00:35:00,0.17988
2011-01-01 00:40:00,0.13123
2011-01-01 00:45:00,0.14792
2011-01-01 00:50:00,0.11621
2011-01-01 00:55:00,0.11051
2011-01-01 01:00:00,0.17745
2011-01-01 01:05:00,0.18765
2011-01-01 01:10:00,0.11051
2011-01-01 01:15:00,0.27638
2011-01-01 01:20:00,0.11051
2011-01-01 01:25:00,0.11362
2011-01-01 01:30:00,0.162
2011-01-01 01:35:00,0.12753
2011-01-01 01:40:00,0.1389
2011-01-01 01:45:00,0.18765
2011-01-01 01:50:00,0.13147
2011-01-01 01:55:00,0.17798
2011-01-01 02:00:00,0.13642
2011-01-01 02:05:00,0.11051
2011-01-01 02:10:00,0.11875
2011-01-01 02:15:00,0.38973
2011-01-01 02:20:00,0.14881
2011-01-01 02:25:00,0.13147
2011-01-01 02:30:00,0.11875
2011-01-01 02:35:00,0.12689
2011-01-01 02:40:00,0.15685
2011-01-01 02:45:00,0.12916
2011-01-01 02:50:00,0.17369
2011-01-01 02:55:00,0.11051
2011-01-01 03:00:00,0.18582
2011-01-01 03:05:00,0.11051
2011-01-01 03:10:00,0.16096
2011-01-01 03:15:00,0.3217
2011-01-01 03:20:00,0.11051
2011-01-01 03:25:00,0.23896
2011-01-01 03:30:00,0.17023
2011-01-01 03:35:00,0.16348
2011-01-01 03:40:00,0.22895
2011-01-01 03:45:00,0.14377
2011-01-01 03:50:00,0.18687
2011-01-01 03:55:00,0.1568
2011-01-01 04:00:00,0.13875
2011-01-01 04:05:00,0.17599
2011-01-01 04:10:00,0.11051
2011-01-01 04:15:00,0.11051
2011-01-01 04:20:00,0.17422
2011-01-01 04:25:00,0.16096
2011-01-01 04:30:00,0.14945
2011-01-01 04:35:00,0.3694
2011-01-01 04:40:00,0.18744
2011-01-01 04:45:00,0.11362
2011-01-01 04:50:00,0.17289
2011-01-01 04:55:00,0.14147
2011-01-01 05:00:00,0.12296
2011-01-01 05:05:00,0.19552
2011-01-01 05:10:00,0.18018
2011-01-01 05:15:00,0.16096
2011-01-01 05:20:00,0.16096
2011-01-01 05:25:00,0.11938
2011-01-01 05:30:00,0.21452
2011-01-01 05:35:00,0.1389
2011-01-01 05:40:00,0.1496
2011-01-01 05:45:00,0.15699
2011-01-01 05:50:00,0.13123
2011-01-01 05:55:00,0.11051
2011-01-01 06:00:00,0.14385
2011-01-01 06:05:00,0.22808
2011-01-01 06:10:00,0.17662
2011-01-01 06:15:00,0.13647
2011-01-01 06:20:00,0.15641
2011-01-01 06:25:00,0.11051
2011-01-01 06:30:00,0.13147
2011-01-01 06:35:00,0.19621
2011-01-01 06:40:00,0.21669
2011-01-01 06:45:00,0.18972
2011-01-01 06:50:00,0.11051
2011-01-01 06:55:00,0.14881
2011-01-01 07:00:00,0.15904
2011-01-01 07:05:00,0.11051
2011-01-01 07:10:00,0.13698
2011-01-01 07:15:00,0.1982
2011-01-01 07:20:00,0.12165
2011-01-01 07:25:00,0.15004
2011-01-01 07:30:00,0.16096
2011-01-01 07:35:00,0.17023
2011-01-01 07:40:00,0.12698
2011-01-01 07:45:00,0.23025
2011-01-01 07:50:00,0.14492
2011-01-01 07:55:00,0.19393
2011-01-01 08:00:00,0.13796
2011-01-01 08:05:00,0.12607
2011-01-01 08:10:00,0.18315
2011-01-01 08:15:00,0.11621
2011-01-01 08:20:00,0.11661
2011-01-01 08:25:00,0.18097
2011-01-01 08:30:00,0.11051
2011-01-01 08:35:00,0.11051
2011-01-01 08:40:00,0.16257
2011-01-01 08:45:00,0.17023
2011-01-01 08:50:00,0.16038
2011-01-01 08:55:00,0.26325
2011-01-01 09:00:00,0.21448
2011-01-01 09:05:00,0.18148
2011-01-01 09:10:00,0.11869
2011-01-01 09:15:00,0.11869
2011-01-01 09:20:00,0.15718
2011-01-01 09:25:00,0.15192
2011-01-01 09:30:00,0.16614
2011-01-01 09:35:00,0.11875
2011-01-01 09:40:00,0.15793
2011-01-01 09:45:00,0.23154
2011-01-01 09:50:00,0.13693
2011-01-01 09:55:00,0.15935
2011-01-01 10:00:00,0.11051
2011-01-01 10:05:00,0.2837
2011-01-01 10:10:00,0.17919
2011-01-01 10:15:00,0.13642
2011-01-01 10:20:00,0.304
2011-01-01 10:25:00,0.15307
2011-01-01 10:30:00,0.1428
2011-01-01 10:35:00,0.11051
2011-01-01 10:40:00,0.11051
2011-01-01 10:45:00,0.15815
2011-01-01 10:50:00,0.23338
2011-01-01 10:55:00,0.11875
2011-01-01 11:00:00,0.17745
2011-01-01 11:05:00,0.12753
2011-01-01 11:10:00,0.26781
2011-01-01 11:15:00,0.23896
2011-01-01 11:20:00,0.15614
2011-01-01 11:25:00,0.18765
2011-01-01 11:30:00,0.15672
2011-01-01 11:35:00,0.25817
2011-01-01 11:40:00,0.11051
2011-01-01 11:45:00,0.1776
2011-01-01 11:50:00,0.14861
2011-01-01 11:55:00,0.16862
2011-01-01 12:00:00,0.24809
2011-01-01 12:05:00,0.14997
2011-01-01 12:10:00,0.11051
2011-01-01 12:15:00,0.19018
2011-01-01 12:20:00,0.21602
2011-01-01 12:25:00,0.24521
2011-01-01 12:30:00,0.1716
2011-01-01 12:35:00,0.1375
2011-01-01 12:40:00,0.28429
2011-01-01 12:45:00,0.18972
2011-01-01 12:50:00,0.13456
2011-01-01 12:55:00,0.11327
2011-01-01 13:00:00,0.11051
