time_tag,p3_flux_ic
2010-12-01 00:00:00,0.15816
2010-12-01 00:05:00,0.10846
2010-12-01 00:10:00,0.16596
2010-12-01 00:15:00,0.1795
2010-12-01 00:20:00,0.17164
2010-12-01 00:25:00,0.19786
2010-12-01 00:30:00,0.19199
2010-12-01 00:35:00,0.19273
2010-12-01 00:40:00,0.113
2010-12-01 00:45:00,0.11137
2010-12-01 00:50:00,0.10846
2010-12-01 00:55:00,0.3995
2010-12-01 01:00:00,0.14533
2010-12-01 01:05:00,0.11654
2010-12-01 01:10:00,0.18203
2010-12-01 01:15:00,0.10846
2010-12-01 01:20:00,0.12534
2010-12-01 01:25:00,0.24592
2010-12-01 01:30:00,0.17878
2010-12-01 01:35:00,0.15031
2010-12-01 01:40:00,0.2455
2010-12-01 01:45:00,0.13188
2010-12-01 01:50:00,0.13277
2010-12-01 01:55:00,0.16085
2010-12-01 02:00:00,0.15046
2010-12-01 02:05:00,0.11048
2010-12-01 02:10:00,0.17299
2010-12-01 02:15:00,0.19682
2010-12-01 02:20:00,0.18617
2010-12-01 02:25:00,0.12026
2010-12-01 02:30:00,0.16249
2010-12-01 02:35:00,0.15259
2010-12-01 02:40:00,0.25084
2010-12-01 02:45:00,0.13773
2010-12-01 02:50:00,0.15978
2010-12-01 02:55:00,0.10846
2010-12-01 03:00:00,0.1675
2010-12-01 03:05:00,0.30465
2010-12-01 03:10:00,0.21322
2010-12-01 03:15:00,0.18084
2010-12-01 03:20:00,0.11145
2010-12-01 03:25:00,0.14355
2010-12-01 03:30:00,0.1811
2010-12-01 03:35:00,0.10846
2010-12-01 03:40:00,0.17215
2010-12-01 03:45:00,0.15436
2010-12-01 03:50:00,0.18621
2010-12-01 03:55:00,0.23832
2010-12-01 04:00:00,0.1467
2010-12-01 04:05:00,0.11825
2010-12-01 04:10:00,0.1233
2010-12-01 04:15:00,0.22529
2010-12-01 04:20:00,0.16992
2010-12-01 04:25:00,0.11145
2010-12-01 04:30:00,0.10846
2010-12-01 04:35:00,0.16596
2010-12-01 04:40:00,0.21059
2010-12-01 04:45:00,0.16759
2010-12-01 04:50:00,0.1476
2010-12-01 04:55:00,0.1328
2010-12-01 05:00:00,0.2137
2010-12-01 05:05:00,0.29246
2010-12-01 05:10:00,0.18632
2010-12-01 05:15:00,0.1233
2010-12-01 05:20:00,0.20393
2010-12-01 05:25:00,0.19625
2010-12-01 05:30:00,0.12699
2010-12-01 05:35:00,0.22001
2010-12-01 05:40:00,0.1675
2010-12-01 05:45:00,0.11898
2010-12-01 05:50:00,0.10846
2010-12-01 05:55:00,0.1233
2010-12-01 06:00:00,0.1675
2010-12-01 06:05:00,0.1523
2010-12-01 06:10:00,0.22615
2010-12-01 06:15:00,0.11791
2010-12-01 06:20:00,0.11145
2010-12-01 06:25:00,0.12642
2010-12-01 06:30:00,0.29565
2010-12-01 06:35:00,0.1286
2010-12-01 06:40:00,0.2034
2010-12-01 06:45:00,0.1402
2010-12-01 06:50:00,0.19549
2010-12-01 06:55:00,0.12026
2010-12-01 07:00:00,0.1328
2010-12-01 07:05:00,0.16152
2010-12-01 07:10:00,0.1814
2010-12-01 07:15:00,0.10887
2010-12-01 07:20:00,0.14397
2010-12-01 07:25:00,0.10846
2010-12-01 07:30:00,0.15706
2010-12-01 07:35:00,0.24592
2010-12-01 07:40:00,0.13912
2010-12-01 07:45:00,0.18532
2010-12-01 07:50:00,0.2331
2010-12-01 07:55:00,0.21198
2010-12-01 08:00:00,0.17512
2010-12-01 08:05:00,0.13304
2010-12-01 08:10:00,0.11791
2010-12-01 08:15:00,0.15506
2010-12-01 08:20:00,0.27452
2010-12-01 08:25:00,0.13906
2010-12-01 08:30:00,0.18291
2010-12-01 08:35:00,0.25977
2010-12-01 08:40:00,0.13525
2010-12-01 08:45:00,0.16097
2010-12-01 08:50:00,0.10846
2010-12-01 08:55:00,0.1328
2010-12-01 09:00:00,0.19924
2010-12-01 09:05:00,0.16943
2010-12-01 09:10:00,0.11765
2010-12-01 09:15:00,0.15806
2010-12-01 09:20:00,0.13249
2010-12-01 09:25:00,0.14763
2010-12-01 09:30:00,0.19902
2010-12-01 09:35:00,0.21381
2010-12-01 09:40:00,0.12318
2010-12-01 09:45:00,0.22608
2010-12-01 09:50:00,0.11765
2010-12-01 09:55:00,0.16414
2010-12-01 10:00:00,0.26347
2010-12-01 10:05:00,0.18373
2010-12-01 10:10:00,0.13005
2010-12-01 10:15:00,0.11654
2010-12-01 10:20:00,0.185
2010-12-01 10:25:00,0.15373
2010-12-01 10:30:00,0.19152
2010-12-01 10:35:00,0.33559
2010-12-01 10:40:00,0.13318
2010-12-01 10:45:00,0.1368
2010-12-01 10:50:00,0.13249
2010-12-01 10:55:00,0.12834
2010-12-01 11:00:00,0.15265
2010-12-01 11:05:00,0.2246
2010-12-01 11:10:00,0.10846
2010-12-01 11:15:00,0.17104
2010-12-01 11:20:00,0.14355
2010-12-01 11:25:00,0.10846
2010-12-01 11:30:00,0.35572
2010-12-01 11:35:00,0.13721
2010-12-01 11:40:00,0.13277
2010-12-01 11:45:00,0.18652
2010-12-01 11:50:00,0.18944
2010-12-01 11:55:00,0.10846
2010-12-01 12:00:00,0.13906
2010-12-01 12:05:00,0.26202
2010-12-01 12:10:00,0.25813
2010-12-01 12:15:00,0.16463
2010-12-01 12:20:00,0.16467
2010-12-01 12:25:00,0.18651
2010-12-01 12:30:00,0.18132
2010-12-01 12:35:00,0.1675
2010-12-01 12:40:00,0.19184
2010-12-01 12:45:00,0.13046
2010-12-01 12:50:00,0.14001
2010-12-01 12:55:00,0.11109
2010-12-01 13:00:00,0.15011
