time_tag,p3_flux_ic
2014-10-01 00:00:00,0.13036
2014-10-01 00:05:00,0.12405
2014-10-01 00:10:00,0.17774
2014-10-01 00:15:00,0.17693
2014-10-01 00:20:00,0.10769
2014-10-01 00:25:00,0.12694
2014-10-01 00:30:00,0.17017
2014-10-01 00:35:00,0.15134
2014-10-01 00:40:00,0.33114
2014-10-01 00:45:00,0.11534
2014-10-01 00:50:00,0.2184
2014-10-01 00:55:00,0.15087
2014-10-01 01:00:00,0.13072
2014-10-01 01:05:00,0.13137
2014-10-01 01:10:00,0.14936
2014-10-01 01:15:00,0.24992
2014-10-01 01:20:00,0.12405
2014-10-01 01:25:00,0.10743
2014-10-01 01:30:00,0.12797
2014-10-01 01:35:00,0.11262
2014-10-01 01:40:00,0.11093
2014-10-01 01:45:00,0.23961
2014-10-01 01:50:00,0.26148
2014-10-01 01:55:00,0.15174
2014-10-01 02:00:00,0.21917
2014-10-01 02:05:00,0.19035
2014-10-01 02:10:00,0.39081
2014-10-01 02:15:00,0.12432
2014-10-01 02:20:00,0.12108
2014-10-01 02:25:00,0.10714
2014-10-01 02:30:00,0.12598
2014-10-01 02:35:00,0.11529
2014-10-01 02:40:00,0.10945
2014-10-01 02:45:00,0.31386
2014-10-01 02:50:00,0.26652
2014-10-01 02:55:00,0.11853
2014-10-01 03:00:00,0.28757
2014-10-01 03:05:00,0.13158
2014-10-01 03:10:00,0.10806
2014-10-01 03:15:00,0.2215
2014-10-01 03:20:00,0.12395
2014-10-01 03:25:00,0.13832
2014-10-01 03:30:00,0.14524
2014-10-01 03:35:00,0.10806
2014-10-01 03:40:00,0.12386
2014-10-01 03:45:00,0.12726
2014-10-01 03:50:00,0.13154
2014-10-01 03:55:00,0.21907
2014-10-01 04:00:00,0.13638
2014-10-01 04:05:00,0.15339
2014-10-01 04:10:00,0.1176
2014-10-01 04:15:00,0.32356
2014-10-01 04:20:00,0.10728
2014-10-01 04:25:00,0.10769
2014-10-01 04:30:00,0.30994
2014-10-01 04:35:00,0.15087
2014-10-01 04:40:00,0.10806
2014-10-01 04:45:00,0.21925
2014-10-01 04:50:00,0.14006
2014-10-01 04:55:00,0.12018
2014-10-01 05:00:00,0.11244
2014-10-01 05:05:00,0.12108
2014-10-01 05:10:00,0.23367
2014-10-01 05:15:00,0.12108
2014-10-01 05:20:00,0.1123
2014-10-01 05:25:00,0.31236
2014-10-01 05:30:00,0.12108
2014-10-01 05:35:00,0.14854
2014-10-01 05:40:00,0.10743
2014-10-01 05:45:00,0.10806
2014-10-01 05:50:00,0.19909
2014-10-01 05:55:00,0.14158
2014-10-01 06:00:00,0.12446
2014-10-01 06:05:00,0.29862
2014-10-01 06:10:00,0.1331
2014-10-01 06:15:00,0.12604
2014-10-01 06:20:00,0.14843
2014-10-01 06:25:00,0.16776
2014-10-01 06:30:00,0.1123
2014-10-01 06:35:00,0.12395
2014-10-01 06:40:00,0.14053
2014-10-01 06:45:00,0.12896
2014-10-01 06:50:00,0.27883
2014-10-01 06:55:00,0.10821
2014-10-01 07:00:00,0.13158
2014-10-01 07:05:00,0.13462
2014-10-01 07:10:00,0.10778
2014-10-01 07:15:00,0.10787
2014-10-01 07:20:00,0.12386
2014-10-01 07:25:00,0.31679
2014-10-01 07:30:00,0.10394
2014-10-01 07:35:00,0.18254
2014-10-01 07:40:00,0.21917
2014-10-01 07:45:00,0.13703
2014-10-01 07:50:00,0.19067
2014-10-01 07:55:00,0.15068
2014-10-01 08:00:00,0.14329
2014-10-01 08:05:00,0.12162
2014-10-01 08:10:00,0.11732
2014-10-01 08:15:00,0.31226
2014-10-01 08:20:00,0.11768
2014-10-01 08:25:00,0.2709
2014-10-01 08:30:00,0.14728
2014-10-01 08:35:00,0.1306
2014-10-01 08:40:00,0.10769
2014-10-01 08:45:00,0.1478
2014-10-01 08:50:00,0.11216
2014-10-01 08:55:00,0.31386
2014-10-01 09:00:00,0.10394
2014-10-01 09:05:00,0.1244
2014-10-01 09:10:00,0.1502
2014-10-01 09:15:00,0.13575
2014-10-01 09:20:00,0.1244
2014-10-01 09:25:00,0.19779
2014-10-01 09:30:00,0.14509
2014-10-01 09:35:00,0.21896
2014-10-01 09:40:00,0.25313
2014-10-01 09:45:00,0.29047
2014-10-01 09:50:00,0.12319
2014-10-01 09:55:00,0.31403
2014-10-01 10:00:00,0.20017
2014-10-01 10:05:00,0.18179
2014-10-01 10:10:00,0.12377
2014-10-01 10:15:00,0.15639
2014-10-01 10:20:00,0.11063
2014-10-01 10:25:00,0.20544
2014-10-01 10:30:00,0.14213
2014-10-01 10:35:00,0.20433
2014-10-01 10:40:00,0.42427
2014-10-01 10:45:00,0.15629
