time_tag,p3_flux_ic
2017-03-01 00:00:00,0.11869
2017-03-01 00:05:00,0.16093
2017-03-01 00:10:00,0.16025
2017-03-01 00:15:00,0.11869
2017-03-01 00:20:00,0.13569
2017-03-01 00:25:00,0.17792
2017-03-01 00:30:00,0.3195
2017-03-01 00:35:00,0.19722
2017-03-01 00:40:00,0.16924
2017-03-01 00:45:00,0.14004
2017-03-01 00:50:00,0.1627
2017-03-01 00:55:00,0.12615
2017-03-01 01:00:00,0.11869
2017-03-01 01:05:00,0.16134
2017-03-01 01:10:00,0.28377
2017-03-01 01:15:00,0.18038
2017-03-01 01:20:00,0.25309
2017-03-01 01:25:00,0.20201
2017-03-01 01:30:00,0.19715
2017-03-01 01:35:00,0.1492
2017-03-01 01:40:00,0.21478
2017-03-01 01:45:00,0.20583
2017-03-01 01:50:00,0.15595
2017-03-01 01:55:00,0.19722
2017-03-01 02:00:00,0.11869
2017-03-01 02:05:00,0.19606
2017-03-01 02:10:00,0.15595
2017-03-01 02:15:00,0.2414
2017-03-01 02:20:00,0.12488
2017-03-01 02:25:00,0.15035
2017-03-01 02:30:00,0.16574
2017-03-01 02:35:00,0.13548
2017-03-01 02:40:00,0.20897
2017-03-01 02:45:00,0.14204
2017-03-01 02:50:00,0.24735
2017-03-01 02:55:00,0.13177
2017-03-01 03:00:00,0.12894
2017-03-01 03:05:00,0.17066
2017-03-01 03:10:00,0.16063
2017-03-01 03:15:00,0.12699
2017-03-01 03:20:00,0.14498
2017-03-01 03:25:00,0.1545
2017-03-01 03:30:00,0.14958
2017-03-01 03:35:00,0.16902
2017-03-01 03:40:00,0.11932
2017-03-01 03:45:00,0.14877
2017-03-01 03:50:00,0.13183
2017-03-01 03:55:00,0.15249
2017-03-01 04:00:00,0.15884
2017-03-01 04:05:00,0.22281
2017-03-01 04:10:00,0.23664
2017-03-01 04:15:00,0.21521
2017-03-01 04:20:00,0.21297
2017-03-01 04:25:00,0.23243
2017-03-01 04:30:00,0.15263
2017-03-01 04:35:00,0.13911
2017-03-01 04:40:00,0.13965
2017-03-01 04:45:00,0.17045
2017-03-01 04:50:00,0.25474
2017-03-01 04:55:00,0.22603
2017-03-01 05:00:00,0.15263
2017-03-01 05:05:00,0.17172
2017-03-01 05:10:00,0.15825
