time_tag,p3_flux_ic
2017-04-01 00:00:00,0.15589
2017-04-01 00:05:00,0.16642
2017-04-01 00:10:00,0.15228
2017-04-01 00:15:00,0.43506
2017-04-01 00:20:00,0.1601
2017-04-01 00:25:00,0.15166
2017-04-01 00:30:00,0.12877
2017-04-01 00:35:00,0.15084
2017-04-01 00:40:00,0.2246
2017-04-01 00:45:00,0.19266
2017-04-01 00:50:00,0.13473
2017-04-01 00:55:00,0.11949
2017-04-01 01:00:00,0.20628
2017-04-01 01:05:00,0.1263
2017-04-01 01:10:00,0.1423
2017-04-01 01:15:00,0.12883
2017-04-01 01:20:00,0.1717
2017-04-01 01:25:00,0.23561
2017-04-01 01:30:00,0.15383
2017-04-01 01:35:00,0.12134
2017-04-01 01:40:00,0.18245
2017-04-01 01:45:00,0.12874
2017-04-01 01:50:00,0.15542
2017-04-01 01:55:00,0.1501
2017-04-01 02:00:00,0.14859
2017-04-01 02:05:00,0.14239
2017-04-01 02:10:00,0.18243
2017-04-01 02:15:00,0.14457
2017-04-01 02:20:00,0.22039
2017-04-01 02:25:00,0.2246
2017-04-01 02:30:00,0.15909
2017-04-01 02:35:00,0.21677
2017-04-01 02:40:00,0.11745
2017-04-01 02:45:00,0.1846
2017-04-01 02:50:00,0.20433
2017-04-01 02:55:00,0.11745
2017-04-01 03:00:00,0.30505
2017-04-01 03:05:00,0.22511
2017-04-01 03:10:00,0.14357
2017-04-01 03:15:00,0.15767
2017-04-01 03:20:00,0.12217
2017-04-01 03:25:00,0.12638
2017-04-01 03:30:00,0.13095
2017-04-01 03:35:00,0.12841
2017-04-01 03:40:00,0.14926
2017-04-01 03:45:00,0.16834
2017-04-01 03:50:00,0.15042
2017-04-01 03:55:00,0.13103
2017-04-01 04:00:00,0.1362
2017-04-01 04:05:00,0.1383
2017-04-01 04:10:00,0.2371
2017-04-01 04:15:00,0.15542
2017-04-01 04:20:00,0.2482
2017-04-01 04:25:00,0.13861
2017-04-01 04:30:00,0.21172
2017-04-01 04:35:00,0.11745
2017-04-01 04:40:00,0.22039
2017-04-01 04:45:00,0.14116
2017-04-01 04:50:00,0.14847
2017-04-01 04:55:00,0.13203
2017-04-01 05:00:00,0.12576
2017-04-01 05:05:00,0.1812
2017-04-01 05:10:00,0.12184
2017-04-01 05:15:00,0.11745
2017-04-01 05:20:00,0.14239
2017-04-01 05:25:00,0.17094
2017-04-01 05:30:00,0.16965
2017-04-01 05:35:00,0.20549
2017-04-01 05:40:00,0.13095
2017-04-01 05:45:00,0.22039
2017-04-01 05:50:00,0.14239
2017-04-01 05:55:00,0.16411
2017-04-01 06:00:00,0.11745
2017-04-01 06:05:00,0.18475
2017-04-01 06:10:00,0.14192
2017-04-01 06:15:00,0.16318
2017-04-01 06:20:00,0.13095
2017-04-01 06:25:00,0.11745
2017-04-01 06:30:00,0.37946
2017-04-01 06:35:00,0.14454
2017-04-01 06:40:00,0.19398
2017-04-01 06:45:00,0.2471
2017-04-01 06:50:00,0.12444
2017-04-01 06:55:00,0.23762
2017-04-01 07:00:00,0.11745
2017-04-01 07:05:00,0.15961
2017-04-01 07:10:00,0.16338
2017-04-01 07:15:00,0.13203
2017-04-01 07:20:00,0.18242
2017-04-01 07:25:00,0.16758
2017-04-01 07:30:00,0.11745
2017-04-01 07:35:00,0.11745
2017-04-01 07:40:00,0.14003
2017-04-01 07:45:00,0.13717
2017-04-01 07:50:00,0.19314
2017-04-01 07:55:00,0.21325
2017-04-01 08:00:00,0.12166
2017-04-01 08:05:00,0.11745
2017-04-01 08:10:00,0.15228
2017-04-01 08:15:00,0.14239
2017-04-01 08:20:00,0.17234
2017-04-01 08:25:00,0.24486
2017-04-01 08:30:00,0.13203
2017-04-01 08:35:00,0.11745
2017-04-01 08:40:00,0.16416
2017-04-01 08:45:00,0.16217
2017-04-01 08:50:00,0.18486
2017-04-01 08:55:00,0.26777
2017-04-01 09:00:00,0.22422
2017-04-01 09:05:00,0.12217
2017-04-01 09:10:00,0.27923
2017-04-01 09:15:00,0.19164
2017-04-01 09:20:00,0.15228
2017-04-01 09:25:00,0.17568
2017-04-01 09:30:00,0.15228
2017-04-01 09:35:00,0.14239
2017-04-01 09:40:00,0.21517
2017-04-01 09:45:00,0.16338
2017-04-01 09:50:00,0.13516
2017-04-01 09:55:00,0.22165
2017-04-01 10:00:00,0.11999
2017-04-01 10:05:00,0.14239
2017-04-01 10:10:00,0.27186
2017-04-01 10:15:00,0.16965
2017-04-01 10:20:00,0.16466
2017-04-01 10:25:00,0.16228
2017-04-01 10:30:00,0.14192
2017-04-01 10:35:00,0.12841
2017-04-01 10:40:00,0.14239
2017-04-01 10:45:00,0.15339
2017-04-01 10:50:00,0.11989
2017-04-01 10:55:00,0.17097
2017-04-01 11:00:00,0.11745
2017-04-01 11:05:00,0.17715
2017-04-01 11:10:00,0.12134
2017-04-01 11:15:00,0.20338
2017-04-01 11:20:00,0.16217
