time_tag,p3_flux_ic
2013-06-01 00:00:00,0.10148
2013-06-01 00:05:00,0.13921
2013-06-01 00:10:00,0.11413
2013-06-01 00:15:00,0.11257
2013-06-01 00:20:00,0.2011
2013-06-01 00:25:00,0.11745
2013-06-01 00:30:00,0.2415
2013-06-01 00:35:00,0.10833
2013-06-01 00:40:00,0.20676
2013-06-01 00:45:00,0.13982
2013-06-01 00:50:00,0.17253
2013-06-01 00:55:00,0.21796
2013-06-01 01:00:00,0.11416
2013-06-01 01:05:00,0.13708
2013-06-01 01:10:00,0.11156
2013-06-01 01:15:00,0.096113
2013-06-01 01:20:00,0.1195
2013-06-01 01:25:00,0.11257
2013-06-01 01:30:00,0.12281
2013-06-01 01:35:00,0.1413
2013-06-01 01:40:00,0.10288
2013-06-01 01:45:00,0.083135
2013-06-01 01:50:00,0.13547
2013-06-01 01:55:00,0.17906
2013-06-01 02:00:00,0.16349
2013-06-01 02:05:00,0.16749
2013-06-01 02:10:00,0.19461
2013-06-01 02:15:00,0.14322
2013-06-01 02:20:00,0.091187
2013-06-01 02:25:00,0.12939
2013-06-01 02:30:00,0.10895
2013-06-01 02:35:00,0.08071
2013-06-01 02:40:00,0.11029
2013-06-01 02:45:00,0.12356
2013-06-01 02:50:00,0.117
2013-06-01 02:55:00,0.29008
2013-06-01 03:00:00,0.14754
2013-06-01 03:05:00,0.12005
2013-06-01 03:10:00,0.2033
2013-06-01 03:15:00,0.078823
2013-06-01 03:20:00,0.080658
2013-06-01 03:25:00,0.10895
2013-06-01 03:30:00,0.1195
2013-06-01 03:35:00,0.13164
2013-06-01 03:40:00,0.10786
2013-06-01 03:45:00,0.13896
2013-06-01 03:50:00,0.31643
2013-06-01 03:55:00,0.12492
2013-06-01 04:00:00,0.11286
2013-06-01 04:05:00,0.27604
2013-06-01 04:10:00,0.12119
2013-06-01 04:15:00,0.085612
2013-06-01 04:20:00,0.078823
2013-06-01 04:25:00,0.11533
2013-06-01 04:30:00,0.14785
2013-06-01 04:35:00,0.10047
2013-06-01 04:40:00,0.14507
2013-06-01 04:45:00,0.2598
2013-06-01 04:50:00,0.15022
2013-06-01 04:55:00,0.14455
2013-06-01 05:00:00,0.13921
2013-06-01 05:05:00,0.19016
2013-06-01 05:10:00,0.086461
2013-06-01 05:15:00,0.15056
2013-06-01 05:20:00,0.08269
2013-06-01 05:25:00,0.093042
2013-06-01 05:30:00,0.26223
2013-06-01 05:35:00,0.1843
2013-06-01 05:40:00,0.11485
2013-06-01 05:45:00,0.11706
2013-06-01 05:50:00,0.27893
2013-06-01 05:55:00,0.15526
2013-06-01 06:00:00,0.1151
2013-06-01 06:05:00,0.13517
2013-06-01 06:10:00,0.1176
2013-06-01 06:15:00,0.17014
2013-06-01 06:20:00,0.22691
2013-06-01 06:25:00,0.15045
2013-06-01 06:30:00,0.078823
2013-06-01 06:35:00,0.13426
2013-06-01 06:40:00,0.10684
2013-06-01 06:45:00,0.11747
2013-06-01 06:50:00,0.12376
2013-06-01 06:55:00,0.14067
2013-06-01 07:00:00,0.11275
2013-06-01 07:05:00,0.15596
2013-06-01 07:10:00,0.15443
2013-06-01 07:15:00,0.093213
2013-06-01 07:20:00,0.1347
2013-06-01 07:25:00,0.11204
2013-06-01 07:30:00,0.15285
2013-06-01 07:35:00,0.117
2013-06-01 07:40:00,0.19257
2013-06-01 07:45:00,0.093213
2013-06-01 07:50:00,0.13631
2013-06-01 07:55:00,0.0998
2013-06-01 08:00:00,0.16627
2013-06-01 08:05:00,0.10719
2013-06-01 08:10:00,0.18543
2013-06-01 08:15:00,0.1203
2013-06-01 08:20:00,0.11416
2013-06-01 08:25:00,0.13174
2013-06-01 08:30:00,0.078823
2013-06-01 08:35:00,0.28687
2013-06-01 08:40:00,0.11347
2013-06-01 08:45:00,0.11223
2013-06-01 08:50:00,0.25685
2013-06-01 08:55:00,0.12276
2013-06-01 09:00:00,0.078823
2013-06-01 09:05:00,0.12364
2013-06-01 09:10:00,0.10368
2013-06-01 09:15:00,0.18412
2013-06-01 09:20:00,0.17059
2013-06-01 09:25:00,0.13305
2013-06-01 09:30:00,0.15406
2013-06-01 09:35:00,0.21961
2013-06-01 09:40:00,0.14048
2013-06-01 09:45:00,0.11365
2013-06-01 09:50:00,0.11563
2013-06-01 09:55:00,0.28545
2013-06-01 10:00:00,0.085612
2013-06-01 10:05:00,0.10684
2013-06-01 10:10:00,0.11574
2013-06-01 10:15:00,0.08053
2013-06-01 10:20:00,0.15764
2013-06-01 10:25:00,0.16337
2013-06-01 10:30:00,0.090327
2013-06-01 10:35:00,0.13294
2013-06-01 10:40:00,0.14367
2013-06-01 10:45:00,0.20642
2013-06-01 10:50:00,0.18896
2013-06-01 10:55:00,0.11084
2013-06-01 11:00:00,0.19731
2013-06-01 11:05:00,0.11084
2013-06-01 11:10:00,0.25632
2013-06-01 11:15:00,0.19124
2013-06-01 11:20:00,0.23572
2013-06-01 11:25:00,0.16825
2013-06-01 11:30:00,0.24981
2013-06-01 11:35:00,0.10336
2013-06-01 11:40:00,0.25763
2013-06-01 11:45:00,0.14915
2013-06-01 11:50:00,0.132
2013-06-01 11:55:00,0.12643
2013-06-01 12:00:00,0.14536
2013-06-01 12:05:00,0.12288
2013-06-01 12:10:00,0.26669
2013-06-01 12:15:00,0.096196
2013-06-01 12:20:00,0.17848
2013-06-01 12:25:00,0.23443
2013-06-01 12:30:00,0.12029
2013-06-01 12:35:00,0.19299
2013-06-01 12:40:00,0.14056
2013-06-01 12:45:00,0.18834
2013-06-01 12:50:00,0.093213
2013-06-01 12:55:00,0.16358
2013-06-01 13:00:00,0.14772
