time_tag,p3_flux_ic
2013-01-01 00:00:00,0.14832
2013-01-01 00:05:00,0.19429
2013-01-01 00:10:00,0.15073
2013-01-01 00:15:00,0.1089
2013-01-01 00:20:00,0.11019
2013-01-01 00:25:00,0.14485
2013-01-01 00:30:00,0.083824
2013-01-01 00:35:00,0.2562
2013-01-01 00:40:00,0.17693
2013-01-01 00:45:00,0.12715
2013-01-01 00:50:00,0.11444
2013-01-01 00:55:00,0.087968
2013-01-01 01:00:00,0.097654
2013-01-01 01:05:00,0.083141
2013-01-01 01:10:00,0.12815
2013-01-01 01:15:00,0.13398
2013-01-01 01:20:00,0.11517
2013-01-01 01:25:00,0.16663
2013-01-01 01:30:00,0.10726
2013-01-01 01:35:00,0.17348
2013-01-01 01:40:00,0.10094
2013-01-01 01:45:00,0.10999
2013-01-01 01:50:00,0.15781
2013-01-01 01:55:00,0.17245
2013-01-01 02:00:00,0.13439
2013-01-01 02:05:00,0.096362
2013-01-01 02:10:00,0.13944
2013-01-01 02:15:00,0.10094
2013-01-01 02:20:00,0.13997
2013-01-01 02:25:00,0.097654
2013-01-01 02:30:00,0.11513
2013-01-01 02:35:00,0.10541
2013-01-01 02:40:00,0.139
2013-01-01 02:45:00,0.21783
2013-01-01 02:50:00,0.17566
2013-01-01 02:55:00,0.083141
2013-01-01 03:00:00,0.10643
2013-01-01 03:05:00,0.20402
2013-01-01 03:10:00,0.084968
2013-01-01 03:15:00,0.14337
2013-01-01 03:20:00,0.12396
2013-01-01 03:25:00,0.16041
2013-01-01 03:30:00,0.09395
2013-01-01 03:35:00,0.16247
2013-01-01 03:40:00,0.20907
2013-01-01 03:45:00,0.094633
2013-01-01 03:50:00,0.12505
2013-01-01 03:55:00,0.10094
2013-01-01 04:00:00,0.16935
2013-01-01 04:05:00,0.12836
2013-01-01 04:10:00,0.11646
2013-01-01 04:15:00,0.13619
2013-01-01 04:20:00,0.18368
2013-01-01 04:25:00,0.14035
2013-01-01 04:30:00,0.14635
2013-01-01 04:35:00,0.12394
2013-01-01 04:40:00,0.15767
2013-01-01 04:45:00,0.17996
2013-01-01 04:50:00,0.083141
2013-01-01 04:55:00,0.083141
2013-01-01 05:00:00,0.083141
2013-01-01 05:05:00,0.1232
2013-01-01 05:10:00,0.13398
2013-01-01 05:15:00,0.1253
2013-01-01 05:20:00,0.090093
2013-01-01 05:25:00,0.21696
2013-01-01 05:30:00,0.11623
2013-01-01 05:35:00,0.090093
2013-01-01 05:40:00,0.083719
2013-01-01 05:45:00,0.081894
2013-01-01 05:50:00,0.12417
2013-01-01 05:55:00,0.13186
2013-01-01 06:00:00,0.22747
2013-01-01 06:05:00,0.22962
2013-01-01 06:10:00,0.15585
2013-01-01 06:15:00,0.13908
2013-01-01 06:20:00,0.20812
2013-01-01 06:25:00,0.081894
2013-01-01 06:30:00,0.081894
2013-01-01 06:35:00,0.091908
2013-01-01 06:40:00,0.11024
2013-01-01 06:45:00,0.085873
2013-01-01 06:50:00,0.10867
2013-01-01 06:55:00,0.11707
2013-01-01 07:00:00,0.10246
2013-01-01 07:05:00,0.099665
2013-01-01 07:10:00,0.12011
2013-01-01 07:15:00,0.1165
2013-01-01 07:20:00,0.094901
2013-01-01 07:25:00,0.097633
2013-01-01 07:30:00,0.1859
2013-01-01 07:35:00,0.17286
2013-01-01 07:40:00,0.20654
2013-01-01 07:45:00,0.15427
2013-01-01 07:50:00,0.2143
2013-01-01 07:55:00,0.083131
2013-01-01 08:00:00,0.092067
2013-01-01 08:05:00,0.13718
2013-01-01 08:10:00,0.11676
2013-01-01 08:15:00,0.12448
2013-01-01 08:20:00,0.12811
2013-01-01 08:25:00,0.16113
2013-01-01 08:30:00,0.11644
2013-01-01 08:35:00,0.15317
2013-01-01 08:40:00,0.17767
2013-01-01 08:45:00,0.099665
2013-01-01 08:50:00,0.17767
2013-01-01 08:55:00,0.11294
2013-01-01 09:00:00,0.18768
2013-01-01 09:05:00,0.19883
2013-01-01 09:10:00,0.081894
2013-01-01 09:15:00,0.11262
2013-01-01 09:20:00,0.21044
2013-01-01 09:25:00,0.1763
2013-01-01 09:30:00,0.081894
2013-01-01 09:35:00,0.17891
2013-01-01 09:40:00,0.11745
2013-01-01 09:45:00,0.15678
2013-01-01 09:50:00,0.12232
2013-01-01 09:55:00,0.1161
2013-01-01 10:00:00,0.083814
2013-01-01 10:05:00,0.11661
2013-01-01 10:10:00,0.12182
2013-01-01 10:15:00,0.13981
2013-01-01 10:20:00,0.12871
2013-01-01 10:25:00,0.083131
2013-01-01 10:30:00,0.14779
2013-01-01 10:35:00,0.10968
2013-01-01 10:40:00,0.189
2013-01-01 10:45:00,0.20843
2013-01-01 10:50:00,0.10619
2013-01-01 10:55:00,0.12891
2013-01-01 11:00:00,0.096284
2013-01-01 11:05:00,0.24545
2013-01-01 11:10:00,0.1246
2013-01-01 11:15:00,0.083626
2013-01-01 11:20:00,0.11644
2013-01-01 11:25:00,0.13544
2013-01-01 11:30:00,0.13314
2013-01-01 11:35:00,0.11918
2013-01-01 11:40:00,0.25269
2013-01-01 11:45:00,0.13751
2013-01-01 11:50:00,0.086377
2013-01-01 11:55:00,0.15749
2013-01-01 12:00:00,0.15974
2013-01-01 12:05:00,0.20888
2013-01-01 12:10:00,0.11234
