time_tag,p3_flux_ic
2013-11-01 00:00:00,0.74711
2013-11-01 00:05:00,0.75216
2013-11-01 00:10:00,0.44116
2013-11-01 00:15:00,0.64163
2013-11-01 00:20:00,0.62958
2013-11-01 00:25:00,0.79787
2013-11-01 00:30:00,0.47543
2013-11-01 00:35:00,0.49836
2013-11-01 00:40:00,0.58362
2013-11-01 00:45:00,0.68841
2013-11-01 00:50:00,0.41408
2013-11-01 00:55:00,0.56261
2013-11-01 01:00:00,0.12741
2013-11-01 01:05:00,0.64106
2013-11-01 01:10:00,0.15549
2013-11-01 01:15:00,0.74203
2013-11-01 01:20:00,0.50534
2013-11-01 01:25:00,0.35132
2013-11-01 01:30:00,0.21956
2013-11-01 01:35:00,0.63371
2013-11-01 01:40:00,0.42247
2013-11-01 01:45:00,0.48205
2013-11-01 01:50:00,0.53389
2013-11-01 01:55:00,0.40625
2013-11-01 02:00:00,0.48202
2013-11-01 02:05:00,0.58602
2013-11-01 02:10:00,0.73207
2013-11-01 02:15:00,0.68217
2013-11-01 02:20:00,0.37499
2013-11-01 02:25:00,0.57175
2013-11-01 02:30:00,0.71702
2013-11-01 02:35:00,0.23139
2013-11-01 02:40:00,0.45672
2013-11-01 02:45:00,0.59539
2013-11-01 02:50:00,0.32538
2013-11-01 02:55:00,0.53221
2013-11-01 03:00:00,0.5728
2013-11-01 03:05:00,0.80194
2013-11-01 03:10:00,0.87922
2013-11-01 03:15:00,0.46485
2013-11-01 03:20:00,0.59392
2013-11-01 03:25:00,0.44413
2013-11-01 03:30:00,0.7204
2013-11-01 03:35:00,0.57412
2013-11-01 03:40:00,0.68207
2013-11-01 03:45:00,0.41445
2013-11-01 03:50:00,0.23313
2013-11-01 03:55:00,0.15188
2013-11-01 04:00:00,0.64598
2013-11-01 04:05:00,0.52052
2013-11-01 04:10:00,0.59174
2013-11-01 04:15:00,0.72699
2013-11-01 04:20:00,0.66349
2013-11-01 04:25:00,0.24337
2013-11-01 04:30:00,0.45321
2013-11-01 04:35:00,0.25925
2013-11-01 04:40:00,0.43143
2013-11-01 04:45:00,0.51695
2013-11-01 04:50:00,0.2353
2013-11-01 04:55:00,0.53009
2013-11-01 05:00:00,0.71378
2013-11-01 05:05:00,0.23709
2013-11-01 05:10:00,0.45347
2013-11-01 05:15:00,0.32701
2013-11-01 05:20:00,0.24504
2013-11-01 05:25:00,0.12078
2013-11-01 05:30:00,0.53021
2013-11-01 05:35:00,0.54309
2013-11-01 05:40:00,0.14393
2013-11-01 05:45:00,0.32513
2013-11-01 05:50:00,0.8443
2013-11-01 05:55:00,0.35097
2013-11-01 06:00:00,0.35601
2013-11-01 06:05:00,0.58331
2013-11-01 06:10:00,0.14235
2013-11-01 06:15:00,0.65879
2013-11-01 06:20:00,0.44566
2013-11-01 06:25:00,0.30132
2013-11-01 06:30:00,0.43234
2013-11-01 06:35:00,0.50637
2013-11-01 06:40:00,0.55149
2013-11-01 06:45:00,0.44879
2013-11-01 06:50:00,0.36701
2013-11-01 06:55:00,0.53267
2013-11-01 07:00:00,0.22126
2013-11-01 07:05:00,0.5817
2013-11-01 07:10:00,0.44138
2013-11-01 07:15:00,0.47495
2013-11-01 07:20:00,0.66508
2013-11-01 07:25:00,0.64411
2013-11-01 07:30:00,0.45222
2013-11-01 07:35:00,0.38667
2013-11-01 07:40:00,0.13527
2013-11-01 07:45:00,0.55444
2013-11-01 07:50:00,0.46017
2013-11-01 07:55:00,0.33149
2013-11-01 08:00:00,0.42496
2013-11-01 08:05:00,0.37027
2013-11-01 08:10:00,0.59288
2013-11-01 08:15:00,0.59117
2013-11-01 08:20:00,0.55688
2013-11-01 08:25:00,0.5962
2013-11-01 08:30:00,0.1231
2013-11-01 08:35:00,0.43595
2013-11-01 08:40:00,0.34103
2013-11-01 08:45:00,0.20298
2013-11-01 08:50:00,0.56254
2013-11-01 08:55:00,0.59087
2013-11-01 09:00:00,0.23142
2013-11-01 09:05:00,0.46592
2013-11-01 09:10:00,0.26194
2013-11-01 09:15:00,0.31783
2013-11-01 09:20:00,0.22677
2013-11-01 09:25:00,0.44519
2013-11-01 09:30:00,0.40264
2013-11-01 09:35:00,0.56267
2013-11-01 09:40:00,0.56513
2013-11-01 09:45:00,0.088941
2013-11-01 09:50:00,0.22175
2013-11-01 09:55:00,0.6441
2013-11-01 10:00:00,0.31965
2013-11-01 10:05:00,0.44316
2013-11-01 10:10:00,0.52282
2013-11-01 10:15:00,0.47712
2013-11-01 10:20:00,0.72308
2013-11-01 10:25:00,0.22393
2013-11-01 10:30:00,0.12948
2013-11-01 10:35:00,0.17657
2013-11-01 10:40:00,0.19796
2013-11-01 10:45:00,0.22805
2013-11-01 10:50:00,0.23003
2013-11-01 10:55:00,0.14514
2013-11-01 11:00:00,0.37294
2013-11-01 11:05:00,0.43894
2013-11-01 11:10:00,0.36903
2013-11-01 11:15:00,0.2227
2013-11-01 11:20:00,0.12148
2013-11-01 11:25:00,0.16129
2013-11-01 11:30:00,0.35798
2013-11-01 11:35:00,0.13429
2013-11-01 11:40:00,0.14158
2013-11-01 11:45:00,0.55632
2013-11-01 11:50:00,0.21026
2013-11-01 11:55:00,0.12622
2013-11-01 12:00:00,0.4304
2013-11-01 12:05:00,0.40681
2013-11-01 12:10:00,0.25729
2013-11-01 12:15:00,0.12306
2013-11-01 12:20:00,0.22453
2013-11-01 12:25:00,0.33475
2013-11-01 12:30:00,0.10808
2013-11-01 12:35:00,0.23623
2013-11-01 12:40:00,0.27214
2013-11-01 12:45:00,0.40759
2013-11-01 12:50:00,0.29764
2013-11-01 12:55:00,0.3535
2013-11-01 13:00:00,0.13417
