time_tag,p3_flux_ic
2010-08-01 00:00:00,0.14689
2010-08-01 00:05:00,0.11479
2010-08-01 00:10:00,0.15654
2010-08-01 00:15:00,0.11398
2010-08-01 00:20:00,0.18458
2010-08-01 00:25:00,0.13602
2010-08-01 00:30:00,0.14057
2010-08-01 00:35:00,0.11351
2010-08-01 00:40:00,0.16227
2010-08-01 00:45:00,0.12388
2010-08-01 00:50:00,0.22616
2010-08-01 00:55:00,0.15907
2010-08-01 01:00:00,0.22743
2010-08-01 01:05:00,0.16417
2010-08-01 01:10:00,0.17335
2010-08-01 01:15:00,0.21666
2010-08-01 01:20:00,0.1748
2010-08-01 01:25:00,0.1748
2010-08-01 01:30:00,0.11134
2010-08-01 01:35:00,0.11134
2010-08-01 01:40:00,0.13153
2010-08-01 01:45:00,0.16715
2010-08-01 01:50:00,0.17342
2010-08-01 01:55:00,0.24813
2010-08-01 02:00:00,0.11134
2010-08-01 02:05:00,0.11332
2010-08-01 02:10:00,0.12326
2010-08-01 02:15:00,0.19596
2010-08-01 02:20:00,0.19465
2010-08-01 02:25:00,0.17946
2010-08-01 02:30:00,0.16634
2010-08-01 02:35:00,0.21998
2010-08-01 02:40:00,0.18078
2010-08-01 02:45:00,0.11134
2010-08-01 02:50:00,0.2528
2010-08-01 02:55:00,0.23942
2010-08-01 03:00:00,0.41259
2010-08-01 03:05:00,0.11398
2010-08-01 03:10:00,0.11134
2010-08-01 03:15:00,0.11134
2010-08-01 03:20:00,0.17969
2010-08-01 03:25:00,0.14857
2010-08-01 03:30:00,0.14714
2010-08-01 03:35:00,0.1748
2010-08-01 03:40:00,0.13324
2010-08-01 03:45:00,0.14639
2010-08-01 03:50:00,0.1136
2010-08-01 03:55:00,0.19408
2010-08-01 04:00:00,0.19421
2010-08-01 04:05:00,0.12388
2010-08-01 04:10:00,0.15555
2010-08-01 04:15:00,0.11134
2010-08-01 04:20:00,0.168
2010-08-01 04:25:00,0.11134
2010-08-01 04:30:00,0.11134
2010-08-01 04:35:00,0.16429
2010-08-01 04:40:00,0.1136
2010-08-01 04:45:00,0.11134
2010-08-01 04:50:00,0.2173
2010-08-01 04:55:00,0.24461
2010-08-01 05:00:00,0.15088
2010-08-01 05:05:00,0.11134
2010-08-01 05:10:00,0.12388
2010-08-01 05:15:00,0.24767
2010-08-01 05:20:00,0.11134
2010-08-01 05:25:00,0.18621
2010-08-01 05:30:00,0.11134
2010-08-01 05:35:00,0.17969
2010-08-01 05:40:00,0.36178
2010-08-01 05:45:00,0.16496
2010-08-01 05:50:00,0.12326
2010-08-01 05:55:00,0.18813
2010-08-01 06:00:00,0.13297
2010-08-01 06:05:00,0.11398
2010-08-01 06:10:00,0.18768
2010-08-01 06:15:00,0.12999
2010-08-01 06:20:00,0.20365
2010-08-01 06:25:00,0.11868
2010-08-01 06:30:00,0.21082
2010-08-01 06:35:00,0.18733
2010-08-01 06:40:00,0.17535
2010-08-01 06:45:00,0.28582
2010-08-01 06:50:00,0.1748
2010-08-01 06:55:00,0.14979
2010-08-01 07:00:00,0.172
2010-08-01 07:05:00,0.11134
2010-08-01 07:10:00,0.12116
2010-08-01 07:15:00,0.13063
2010-08-01 07:20:00,0.11342
2010-08-01 07:25:00,0.1748
2010-08-01 07:30:00,0.13153
2010-08-01 07:35:00,0.14207
2010-08-01 07:40:00,0.11134
2010-08-01 07:45:00,0.19779
2010-08-01 07:50:00,0.17438
2010-08-01 07:55:00,0.11712
2010-08-01 08:00:00,0.11398
2010-08-01 08:05:00,0.18556
2010-08-01 08:10:00,0.20498
2010-08-01 08:15:00,0.19801
2010-08-01 08:20:00,0.3242
2010-08-01 08:25:00,0.11134
2010-08-01 08:30:00,0.2528
2010-08-01 08:35:00,0.16027
2010-08-01 08:40:00,0.1985
2010-08-01 08:45:00,0.17806
2010-08-01 08:50:00,0.17304
2010-08-01 08:55:00,0.11398
2010-08-01 09:00:00,0.15088
2010-08-01 09:05:00,0.1985
2010-08-01 09:10:00,0.1925
2010-08-01 09:15:00,0.11712
2010-08-01 09:20:00,0.23745
2010-08-01 09:25:00,0.16088
2010-08-01 09:30:00,0.18057
2010-08-01 09:35:00,0.12326
2010-08-01 09:40:00,0.25015
2010-08-01 09:45:00,0.12275
2010-08-01 09:50:00,0.12326
2010-08-01 09:55:00,0.2281
2010-08-01 10:00:00,0.1748
2010-08-01 10:05:00,0.2528
2010-08-01 10:10:00,0.15448
2010-08-01 10:15:00,0.3528
2010-08-01 10:20:00,0.13529
2010-08-01 10:25:00,0.11134
2010-08-01 10:30:00,0.18303
2010-08-01 10:35:00,0.13153
2010-08-01 10:40:00,0.12275
2010-08-01 10:45:00,0.31224
2010-08-01 10:50:00,0.32998
2010-08-01 10:55:00,0.11134
2010-08-01 11:00:00,0.19223
2010-08-01 11:05:00,0.18621
2010-08-01 11:10:00,0.18241
2010-08-01 11:15:00,0.11351
2010-08-01 11:20:00,0.17317
2010-08-01 11:25:00,0.21708
2010-08-01 11:30:00,0.17052
2010-08-01 11:35:00,0.12536
2010-08-01 11:40:00,0.21211
2010-08-01 11:45:00,0.1847
2010-08-01 11:50:00,0.13063
2010-08-01 11:55:00,0.14937
2010-08-01 12:00:00,0.11134
2010-08-01 12:05:00,0.11134
2010-08-01 12:10:00,0.19804
2010-08-01 12:15:00,0.16088
2010-08-01 12:20:00,0.15314
2010-08-01 12:25:00,0.37698
2010-08-01 12:30:00,0.20476
2010-08-01 12:35:00,0.16945
2010-08-01 12:40:00,0.19506
2010-08-01 12:45:00,0.12275
2010-08-01 12:50:00,0.11134
2010-08-01 12:55:00,0.1136
2010-08-01 13:00:00,0.13738
