time_tag,p3_flux_ic
2015-05-01 00:00:00,0.11416
2015-05-01 00:05:00,0.10119
2015-05-01 00:10:00,0.099386
2015-05-01 00:15:00,0.20914
2015-05-01 00:20:00,0.11461
2015-05-01 00:25:00,0.099188
2015-05-01 00:30:00,0.093758
2015-05-01 00:35:00,0.14829
2015-05-01 00:40:00,0.085223
2015-05-01 00:45:00,0.098519
2015-05-01 00:50:00,0.083237
2015-05-01 00:55:00,0.10504
2015-05-01 01:00:00,0.095314
2015-05-01 01:05:00,0.13941
2015-05-01 01:10:00,0.091892
2015-05-01 01:15:00,0.083669
2015-05-01 01:20:00,0.12735
2015-05-01 01:25:00,0.083669
2015-05-01 01:30:00,0.084015
2015-05-01 01:35:00,0.1064
2015-05-01 01:40:00,0.1256
2015-05-01 01:45:00,0.25396
2015-05-01 01:50:00,0.083603
2015-05-01 01:55:00,0.11762
2015-05-01 02:00:00,0.19902
2015-05-01 02:05:00,0.16727
2015-05-01 02:10:00,0.14681
2015-05-01 02:15:00,0.14562
2015-05-01 02:20:00,0.098285
2015-05-01 02:25:00,0.12509
2015-05-01 02:30:00,0.26449
2015-05-01 02:35:00,0.12325
2015-05-01 02:40:00,0.098714
2015-05-01 02:45:00,0.11638
2015-05-01 02:50:00,0.091892
2015-05-01 02:55:00,0.083603
2015-05-01 03:00:00,0.16919
2015-05-01 03:05:00,0.21412
2015-05-01 03:10:00,0.19123
2015-05-01 03:15:00,0.10814
2015-05-01 03:20:00,0.18517
2015-05-01 03:25:00,0.32889
2015-05-01 03:30:00,0.20927
2015-05-01 03:35:00,0.11141
2015-05-01 03:40:00,0.083669
2015-05-01 03:45:00,0.082804
2015-05-01 03:50:00,0.1058
2015-05-01 03:55:00,0.13894
2015-05-01 04:00:00,0.13686
2015-05-01 04:05:00,0.18786
2015-05-01 04:10:00,0.083513
2015-05-01 04:15:00,0.1187
2015-05-01 04:20:00,0.11862
2015-05-01 04:25:00,0.18674
2015-05-01 04:30:00,0.15519
2015-05-01 04:35:00,0.083237
2015-05-01 04:40:00,0.27253
2015-05-01 04:45:00,0.083669
2015-05-01 04:50:00,0.2433
2015-05-01 04:55:00,0.15843
2015-05-01 05:00:00,0.17949
2015-05-01 05:05:00,0.15112
2015-05-01 05:10:00,0.16364
2015-05-01 05:15:00,0.275
2015-05-01 05:20:00,0.082866
2015-05-01 05:25:00,0.17141
2015-05-01 05:30:00,0.083669
2015-05-01 05:35:00,0.10429
2015-05-01 05:40:00,0.091533
2015-05-01 05:45:00,0.086055
2015-05-01 05:50:00,0.14312
2015-05-01 05:55:00,0.091259
2015-05-01 06:00:00,0.11994
2015-05-01 06:05:00,0.1693
2015-05-01 06:10:00,0.15105
2015-05-01 06:15:00,0.09844
2015-05-01 06:20:00,0.189
2015-05-01 06:25:00,0.12294
2015-05-01 06:30:00,0.18569
2015-05-01 06:35:00,0.13926
2015-05-01 06:40:00,0.16093
2015-05-01 06:45:00,0.090331
2015-05-01 06:50:00,0.18996
2015-05-01 06:55:00,0.16651
2015-05-01 07:00:00,0.091259
2015-05-01 07:05:00,0.17147
2015-05-01 07:10:00,0.091352
2015-05-01 07:15:00,0.18041
2015-05-01 07:20:00,0.083001
2015-05-01 07:25:00,0.1807
2015-05-01 07:30:00,0.19347
2015-05-01 07:35:00,0.083513
2015-05-01 07:40:00,0.12514
2015-05-01 07:45:00,0.083325
2015-05-01 07:50:00,0.17294
2015-05-01 07:55:00,0.090622
2015-05-01 08:00:00,0.0994
2015-05-01 08:05:00,0.18523
2015-05-01 08:10:00,0.097998
2015-05-01 08:15:00,0.10318
2015-05-01 08:20:00,0.17996
2015-05-01 08:25:00,0.083154
2015-05-01 08:30:00,0.15175
2015-05-01 08:35:00,0.17563
2015-05-01 08:40:00,0.083154
2015-05-01 08:45:00,0.098816
2015-05-01 08:50:00,0.2418
2015-05-01 08:55:00,0.10091
2015-05-01 09:00:00,0.10403
2015-05-01 09:05:00,0.21359
2015-05-01 09:10:00,0.083603
2015-05-01 09:15:00,0.091705
2015-05-01 09:20:00,0.14722
2015-05-01 09:25:00,0.083075
2015-05-01 09:30:00,0.091797
2015-05-01 09:35:00,0.16725
2015-05-01 09:40:00,0.14619
2015-05-01 09:45:00,0.097168
2015-05-01 09:50:00,0.15105
2015-05-01 09:55:00,0.10883
2015-05-01 10:00:00,0.083603
2015-05-01 10:05:00,0.17167
2015-05-01 10:10:00,0.15065
2015-05-01 10:15:00,0.083418
2015-05-01 10:20:00,0.11224
2015-05-01 10:25:00,0.17282
2015-05-01 10:30:00,0.082614
2015-05-01 10:35:00,0.092274
2015-05-01 10:40:00,0.2404
2015-05-01 10:45:00,0.091797
2015-05-01 10:50:00,0.10276
2015-05-01 10:55:00,0.26151
2015-05-01 11:00:00,0.086443
2015-05-01 11:05:00,0.40872
2015-05-01 11:10:00,0.14728
2015-05-01 11:15:00,0.12529
2015-05-01 11:20:00,0.11871
2015-05-01 11:25:00,0.08514
2015-05-01 11:30:00,0.22382
2015-05-01 11:35:00,0.15332
2015-05-01 11:40:00,0.083325
2015-05-01 11:45:00,0.16288
2015-05-01 11:50:00,0.098783
2015-05-01 11:55:00,0.10521
2015-05-01 12:00:00,0.083325
2015-05-01 12:05:00,0.26235
2015-05-01 12:10:00,0.19494
2015-05-01 12:15:00,0.139
2015-05-01 12:20:00,0.17675
2015-05-01 12:25:00,0.11399
2015-05-01 12:30:00,0.19641
2015-05-01 12:35:00,0.080987
2015-05-01 12:40:00,0.13705
2015-05-01 12:45:00,0.1408
2015-05-01 12:50:00,0.096556
2015-05-01 12:55:00,0.11821
2015-05-01 13:00:00,0.13298
