time_tag,p3_flux_ic
2016-07-01 00:00:00,0.14282
2016-07-01 00:05:00,0.10909
2016-07-01 00:10:00,0.10286
2016-07-01 00:15:00,0.21175
2016-07-01 00:20:00,0.1276
2016-07-01 00:25:00,0.12227
2016-07-01 00:30:00,0.20891
2016-07-01 00:35:00,0.13935
2016-07-01 00:40:00,0.25714
2016-07-01 00:45:00,0.098814
2016-07-01 00:50:00,0.09987
2016-07-01 00:55:00,0.15987
2016-07-01 01:00:00,0.1121
2016-07-01 01:05:00,0.12982
2016-07-01 01:10:00,0.14749
2016-07-01 01:15:00,0.14975
2016-07-01 01:20:00,0.15014
2016-07-01 01:25:00,0.14641
2016-07-01 01:30:00,0.099509
2016-07-01 01:35:00,0.13138
2016-07-01 01:40:00,0.13138
2016-07-01 01:45:00,0.15605
2016-07-01 01:50:00,0.14282
2016-07-01 01:55:00,0.098814
2016-07-01 02:00:00,0.10216
2016-07-01 02:05:00,0.12542
2016-07-01 02:10:00,0.1447
2016-07-01 02:15:00,0.18471
2016-07-01 02:20:00,0.13276
2016-07-01 02:25:00,0.11844
2016-07-01 02:30:00,0.15168
2016-07-01 02:35:00,0.1582
2016-07-01 02:40:00,0.10661
2016-07-01 02:45:00,0.17126
2016-07-01 02:50:00,0.098814
2016-07-01 02:55:00,0.12873
2016-07-01 03:00:00,0.18835
2016-07-01 03:05:00,0.28126
2016-07-01 03:10:00,0.15404
2016-07-01 03:15:00,0.13522
2016-07-01 03:20:00,0.12172
2016-07-01 03:25:00,0.10822
2016-07-01 03:30:00,0.12172
2016-07-01 03:35:00,0.23153
2016-07-01 03:40:00,0.10012
2016-07-01 03:45:00,0.10296
2016-07-01 03:50:00,0.20244
2016-07-01 03:55:00,0.21399
2016-07-01 04:00:00,0.13945
2016-07-01 04:05:00,0.099509
2016-07-01 04:10:00,0.21397
2016-07-01 04:15:00,0.22241
2016-07-01 04:20:00,0.20093
2016-07-01 04:25:00,0.1715
2016-07-01 04:30:00,0.15292
2016-07-01 04:35:00,0.13724
2016-07-01 04:40:00,0.10822
2016-07-01 04:45:00,0.17915
2016-07-01 04:50:00,0.13507
2016-07-01 04:55:00,0.12642
2016-07-01 05:00:00,0.21248
2016-07-01 05:05:00,0.14282
2016-07-01 05:10:00,0.24723
2016-07-01 05:15:00,0.098814
2016-07-01 05:20:00,0.13455
2016-07-01 05:25:00,0.12968
2016-07-01 05:30:00,0.14698
2016-07-01 05:35:00,0.12847
2016-07-01 05:40:00,0.14282
2016-07-01 05:45:00,0.2938
2016-07-01 05:50:00,0.13592
2016-07-01 05:55:00,0.099509
2016-07-01 06:00:00,0.16713
2016-07-01 06:05:00,0.15743
2016-07-01 06:10:00,0.12637
2016-07-01 06:15:00,0.10413
2016-07-01 06:20:00,0.10012
2016-07-01 06:25:00,0.12313
2016-07-01 06:30:00,0.2255
2016-07-01 06:35:00,0.16859
2016-07-01 06:40:00,0.14749
2016-07-01 06:45:00,0.2664
2016-07-01 06:50:00,0.13518
2016-07-01 06:55:00,0.28201
2016-07-01 07:00:00,0.1964
2016-07-01 07:05:00,0.10829
2016-07-01 07:10:00,0.25394
2016-07-01 07:15:00,0.098814
2016-07-01 07:20:00,0.098814
2016-07-01 07:25:00,0.10822
2016-07-01 07:30:00,0.13755
2016-07-01 07:35:00,0.12736
2016-07-01 07:40:00,0.19994
2016-07-01 07:45:00,0.098814
2016-07-01 07:50:00,0.25697
2016-07-01 07:55:00,0.1736
2016-07-01 08:00:00,0.098814
2016-07-01 08:05:00,0.10002
2016-07-01 08:10:00,0.11497
2016-07-01 08:15:00,0.10146
2016-07-01 08:20:00,0.2262
2016-07-01 08:25:00,0.20916
2016-07-01 08:30:00,0.11706
2016-07-01 08:35:00,0.14819
2016-07-01 08:40:00,0.16439
2016-07-01 08:45:00,0.14875
2016-07-01 08:50:00,0.11497
2016-07-01 08:55:00,0.19393
2016-07-01 09:00:00,0.15402
2016-07-01 09:05:00,0.16629
2016-07-01 09:10:00,0.17229
2016-07-01 09:15:00,0.25564
2016-07-01 09:20:00,0.14754
2016-07-01 09:25:00,0.17271
2016-07-01 09:30:00,0.14352
2016-07-01 09:35:00,0.10801
2016-07-01 09:40:00,0.11706
2016-07-01 09:45:00,0.10829
2016-07-01 09:50:00,0.23346
2016-07-01 09:55:00,0.10166
2016-07-01 10:00:00,0.16543
2016-07-01 10:05:00,0.10822
2016-07-01 10:10:00,0.1289
2016-07-01 10:15:00,0.21003
2016-07-01 10:20:00,0.14978
2016-07-01 10:25:00,0.099509
2016-07-01 10:30:00,0.14198
2016-07-01 10:35:00,0.14198
2016-07-01 10:40:00,0.19651
2016-07-01 10:45:00,0.14749
2016-07-01 10:50:00,0.14282
2016-07-01 10:55:00,0.10021
2016-07-01 11:00:00,0.21302
2016-07-01 11:05:00,0.099509
2016-07-01 11:10:00,0.23104
2016-07-01 11:15:00,0.14282
2016-07-01 11:20:00,0.17507
2016-07-01 11:25:00,0.1582
2016-07-01 11:30:00,0.10368
2016-07-01 11:35:00,0.11899
2016-07-01 11:40:00,0.16419
2016-07-01 11:45:00,0.099932
2016-07-01 11:50:00,0.15633
2016-07-01 11:55:00,0.17127
