time_tag,p3_flux_ic
2017-05-01 05:45:00,0.16753
2017-05-01 05:50:00,0.20747
2017-05-01 05:55:00,0.11823
2017-05-01 06:00:00,0.19267
2017-05-01 06:05:00,0.14387
2017-05-01 06:10:00,0.25655
2017-05-01 06:15:00,0.15856
2017-05-01 06:20:00,0.20665
2017-05-01 06:25:00,0.16383
2017-05-01 06:30:00,0.11753
2017-05-01 06:35:00,0.24696
2017-05-01 06:40:00,0.15489
2017-05-01 06:45:00,0.14053
2017-05-01 06:50:00,0.12071
2017-05-01 06:55:00,0.14053
2017-05-01 07:00:00,0.17506
2017-05-01 07:05:00,0.17889
2017-05-01 07:10:00,0.17289
2017-05-01 07:15:00,0.2402
2017-05-01 07:20:00,0.24412
2017-05-01 07:25:00,0.13796
2017-05-01 07:30:00,0.16282
2017-05-01 07:35:00,0.14662
2017-05-01 07:40:00,0.11753
2017-05-01 07:45:00,0.13319
2017-05-01 07:50:00,0.1201
2017-05-01 07:55:00,0.15819
2017-05-01 08:00:00,0.18202
2017-05-01 08:05:00,0.11753
2017-05-01 08:10:00,0.12319
2017-05-01 08:15:00,0.26106
2017-05-01 08:20:00,0.18762
2017-05-01 08:25:00,0.12439
2017-05-01 08:30:00,0.11753
2017-05-01 08:35:00,0.11753
2017-05-01 08:40:00,0.14949
2017-05-01 08:45:00,0.22569
2017-05-01 08:50:00,0.3401
2017-05-01 08:55:00,0.11753
2017-05-01 09:00:00,0.2721
2017-05-01 09:05:00,0.20275
2017-05-01 09:10:00,0.1974
2017-05-01 09:15:00,0.19798
2017-05-01 09:20:00,0.14104
2017-05-01 09:25:00,0.17037
2017-05-01 09:30:00,0.20589
2017-05-01 09:35:00,0.28794
2017-05-01 09:40:00,0.28987
2017-05-01 09:45:00,0.13227
2017-05-01 09:50:00,0.17289
2017-05-01 09:55:00,0.16777
2017-05-01 10:00:00,0.12248
2017-05-01 10:05:00,0.18876
2017-05-01 10:10:00,0.13805
2017-05-01 10:15:00,0.22624
2017-05-01 10:20:00,0.12566
2017-05-01 10:25:00,0.13693
2017-05-01 10:30:00,0.16853
2017-05-01 10:35:00,0.18489
2017-05-01 10:40:00,0.11753
2017-05-01 10:45:00,0.22569
2017-05-01 10:50:00,0.14768
2017-05-01 10:55:00,0.23988
2017-05-01 11:00:00,0.11753
2017-05-01 11:05:00,0.11812
2017-05-01 11:10:00,0.22579
2017-05-01 11:15:00,0.12439
2017-05-01 11:20:00,0.12689
2017-05-01 11:25:00,0.31567
2017-05-01 11:30:00,0.14768
2017-05-01 11:35:00,0.18836
2017-05-01 11:40:00,0.22569
2017-05-01 11:45:00,0.11753
2017-05-01 11:50:00,0.11753
2017-05-01 11:55:00,0.13805
2017-05-01 12:00:00,0.1752
2017-05-01 12:05:00,0.25011
2017-05-01 12:10:00,0.13557
2017-05-01 12:15:00,0.1606
2017-05-01 12:20:00,0.13319
2017-05-01 12:25:00,0.13227
2017-05-01 12:30:00,0.16034
2017-05-01 12:35:00,0.11823
2017-05-01 12:40:00,0.13598
2017-05-01 12:45:00,0.14104
2017-05-01 12:50:00,0.15706
2017-05-01 12:55:00,0.12349
2017-05-01 13:00:00,0.16737
