time_tag,p3_flux_ic
2016-10-01 10:10:00,0.20462
2016-10-01 10:15:00,0.16468
2016-10-01 10:20:00,0.15102
2016-10-01 10:25:00,0.11176
2016-10-01 10:30:00,0.18451
2016-10-01 10:35:00,0.29983
2016-10-01 10:40:00,0.19197
2016-10-01 10:45:00,0.18141
2016-10-01 10:50:00,0.12891
2016-10-01 10:55:00,0.20381
2016-10-01 11:00:00,0.15591
2016-10-01 11:05:00,0.18236
2016-10-01 11:10:00,0.17958
2016-10-01 11:15:00,0.13331
2016-10-01 11:20:00,0.20128
2016-10-01 11:25:00,0.10919
2016-10-01 11:30:00,0.18104
2016-10-01 11:35:00,0.10647
2016-10-01 11:40:00,0.10647
2016-10-01 11:45:00,0.14587
2016-10-01 11:50:00,0.38053
2016-10-01 11:55:00,0.2422
2016-10-01 12:00:00,0.10713
2016-10-01 12:05:00,0.18711
2016-10-01 12:10:00,0.11417
2016-10-01 12:15:00,0.13
2016-10-01 12:20:00,0.19778
2016-10-01 12:25:00,0.15374
2016-10-01 12:30:00,0.12406
2016-10-01 12:35:00,0.17296
2016-10-01 12:40:00,0.22919
2016-10-01 12:45:00,0.10754
2016-10-01 12:50:00,0.13658
2016-10-01 12:55:00,0.11528
2016-10-01 13:00:00,0.17867
