time_tag,p3_flux_ic
2015-08-01 05:50:00,0.13974
2015-08-01 05:55:00,0.17833
2015-08-01 06:00:00,0.10032
2015-08-01 06:05:00,0.23644
2015-08-01 06:10:00,0.11784
2015-08-01 06:15:00,0.19112
2015-08-01 06:20:00,0.12867
2015-08-01 06:25:00,0.084965
2015-08-01 06:30:00,0.085889
2015-08-01 06:35:00,0.11116
2015-08-01 06:40:00,0.27224
2015-08-01 06:45:00,0.1127
2015-08-01 06:50:00,0.13254
2015-08-01 06:55:00,0.10032
2015-08-01 07:00:00,0.22558
2015-08-01 07:05:00,0.11221
2015-08-01 07:10:00,0.11856
2015-08-01 07:15:00,0.081604
2015-08-01 07:20:00,0.11092
2015-08-01 07:25:00,0.094872
2015-08-01 07:30:00,0.11784
2015-08-01 07:35:00,0.094908
2015-08-01 07:40:00,0.17559
2015-08-01 07:45:00,0.17187
2015-08-01 07:50:00,0.10032
2015-08-01 07:55:00,0.20012
2015-08-01 08:00:00,0.2228
2015-08-01 08:05:00,0.12252
2015-08-01 08:10:00,0.11145
2015-08-01 08:15:00,0.12126
2015-08-01 08:20:00,0.1322
2015-08-01 08:25:00,0.098644
2015-08-01 08:30:00,0.25794
2015-08-01 08:35:00,0.14584
2015-08-01 08:40:00,0.11661
2015-08-01 08:45:00,0.081604
2015-08-01 08:50:00,0.094924
2015-08-01 08:55:00,0.13852
2015-08-01 09:00:00,0.15644
2015-08-01 09:05:00,0.084965
2015-08-01 09:10:00,0.10032
2015-08-01 09:15:00,0.15758
2015-08-01 09:20:00,0.15817
2015-08-01 09:25:00,0.13107
2015-08-01 09:30:00,0.10264
2015-08-01 09:35:00,0.17811
2015-08-01 09:40:00,0.10438
2015-08-01 09:45:00,0.10992
2015-08-01 09:50:00,0.10225
2015-08-01 09:55:00,0.18261
2015-08-01 10:00:00,0.11612
2015-08-01 10:05:00,0.18447
2015-08-01 10:10:00,0.13103
2015-08-01 10:15:00,0.085889
2015-08-01 10:20:00,0.094924
2015-08-01 10:25:00,0.15798
2015-08-01 10:30:00,0.081604
2015-08-01 10:35:00,0.14316
2015-08-01 10:40:00,0.12459
2015-08-01 10:45:00,0.13815
2015-08-01 10:50:00,0.10166
2015-08-01 10:55:00,0.081604
2015-08-01 11:00:00,0.23143
2015-08-01 11:05:00,0.084965
2015-08-01 11:10:00,0.13945
2015-08-01 11:15:00,0.081604
2015-08-01 11:20:00,0.082991
2015-08-01 11:25:00,0.11877
2015-08-01 11:30:00,0.12344
2015-08-01 11:35:00,0.11469
2015-08-01 11:40:00,0.082488
2015-08-01 11:45:00,0.13745
2015-08-01 11:50:00,0.081604
2015-08-01 11:55:00,0.13782
2015-08-01 12:00:00,0.11076
2015-08-01 12:05:00,0.10635
2015-08-01 12:10:00,0.085889
2015-08-01 12:15:00,0.23846
2015-08-01 12:20:00,0.12178
2015-08-01 12:25:00,0.096238
2015-08-01 12:30:00,0.20469
2015-08-01 12:35:00,0.10533
2015-08-01 12:40:00,0.11671
2015-08-01 12:45:00,0.11278
2015-08-01 12:50:00,0.082897
2015-08-01 12:55:00,0.1264
2015-08-01 13:00:00,0.16319
