time_tag,p3_flux_ic
2014-02-01 00:00:00,0.10825
2014-02-01 00:05:00,0.14028
2014-02-01 00:10:00,0.076513
2014-02-01 00:15:00,0.24775
2014-02-01 00:20:00,0.12486
2014-02-01 00:25:00,0.18149
2014-02-01 00:30:00,0.22771
2014-02-01 00:35:00,0.12999
2014-02-01 00:40:00,0.071536
2014-02-01 00:45:00,0.1272
2014-02-01 00:50:00,0.076629
2014-02-01 00:55:00,0.14363
2014-02-01 01:00:00,0.096919
2014-02-01 01:05:00,0.074583
2014-02-01 01:10:00,0.11683
2014-02-01 01:15:00,0.12687
2014-02-01 01:20:00,0.15438
2014-02-01 01:25:00,0.12736
2014-02-01 01:30:00,0.14547
2014-02-01 01:35:00,0.073582
2014-02-01 01:40:00,0.14822
2014-02-01 01:45:00,0.16417
2014-02-01 01:50:00,0.09484
2014-02-01 01:55:00,0.10834
2014-02-01 02:00:00,0.077974
2014-02-01 02:05:00,0.13114
2014-02-01 02:10:00,0.1512
2014-02-01 02:15:00,0.18037
2014-02-01 02:20:00,0.12042
2014-02-01 02:25:00,0.098851
2014-02-01 02:30:00,0.10971
2014-02-01 02:35:00,0.16138
2014-02-01 02:40:00,0.088088
2014-02-01 02:45:00,0.17601
2014-02-01 02:50:00,0.12726
2014-02-01 02:55:00,0.18171
2014-02-01 03:00:00,0.10376
2014-02-01 03:05:00,0.12974
2014-02-01 03:10:00,0.089311
2014-02-01 03:15:00,0.12377
2014-02-01 03:20:00,0.15741
2014-02-01 03:25:00,0.10086
2014-02-01 03:30:00,0.084275
2014-02-01 03:35:00,0.11067
2014-02-01 03:40:00,0.10834
2014-02-01 03:45:00,0.1228
2014-02-01 03:50:00,0.12687
2014-02-01 03:55:00,0.072758
2014-02-01 04:00:00,0.14424
2014-02-01 04:05:00,0.10434
2014-02-01 04:10:00,0.1089
2014-02-01 04:15:00,0.10292
2014-02-01 04:20:00,0.15872
2014-02-01 04:25:00,0.14968
2014-02-01 04:30:00,0.17431
2014-02-01 04:35:00,0.09833
2014-02-01 04:40:00,0.16404
2014-02-01 04:45:00,0.088696
2014-02-01 04:50:00,0.18877
2014-02-01 04:55:00,0.28755
2014-02-01 05:00:00,0.1151
2014-02-01 05:05:00,0.071536
2014-02-01 05:10:00,0.071536
2014-02-01 05:15:00,0.088058
2014-02-01 05:20:00,0.17601
2014-02-01 05:25:00,0.11348
2014-02-01 05:30:00,0.14753
2014-02-01 05:35:00,0.096886
2014-02-01 05:40:00,0.071536
2014-02-01 05:45:00,0.10184
2014-02-01 05:50:00,0.15257
2014-02-01 05:55:00,0.11067
2014-02-01 06:00:00,0.15835
2014-02-01 06:05:00,0.083104
2014-02-01 06:10:00,0.071536
2014-02-01 06:15:00,0.076461
2014-02-01 06:20:00,0.28136
2014-02-01 06:25:00,0.12424
2014-02-01 06:30:00,0.12627
2014-02-01 06:35:00,0.15838
2014-02-01 06:40:00,0.11408
2014-02-01 06:45:00,0.10274
2014-02-01 06:50:00,0.12586
2014-02-01 06:55:00,0.13968
2014-02-01 07:00:00,0.14629
2014-02-01 07:05:00,0.28607
2014-02-01 07:10:00,0.099324
2014-02-01 07:15:00,0.2231
2014-02-01 07:20:00,0.0909
2014-02-01 07:25:00,0.16019
2014-02-01 07:30:00,0.10794
2014-02-01 07:35:00,0.11408
2014-02-01 07:40:00,0.12456
2014-02-01 07:45:00,0.086834
2014-02-01 07:50:00,0.18451
2014-02-01 07:55:00,0.11033
2014-02-01 08:00:00,0.1392
2014-02-01 08:05:00,0.098911
2014-02-01 08:10:00,0.084357
2014-02-01 08:15:00,0.083335
2014-02-01 08:20:00,0.14273
2014-02-01 08:25:00,0.09484
2014-02-01 08:30:00,0.10159
2014-02-01 08:35:00,0.12967
2014-02-01 08:40:00,0.13851
2014-02-01 08:45:00,0.1135
2014-02-01 08:50:00,0.098104
2014-02-01 08:55:00,0.18806
2014-02-01 09:00:00,0.12431
2014-02-01 09:05:00,0.12769
2014-02-01 09:10:00,0.13204
2014-02-01 09:15:00,0.095321
2014-02-01 09:20:00,0.24925
2014-02-01 09:25:00,0.094306
2014-02-01 09:30:00,0.12769
2014-02-01 09:35:00,0.18263
2014-02-01 09:40:00,0.17486
2014-02-01 09:45:00,0.082359
2014-02-01 09:50:00,0.10322
2014-02-01 09:55:00,0.16176
2014-02-01 10:00:00,0.13474
2014-02-01 10:05:00,0.14674
2014-02-01 10:10:00,0.071536
2014-02-01 10:15:00,0.072666
2014-02-01 10:20:00,0.15091
2014-02-01 10:25:00,0.10159
2014-02-01 10:30:00,0.10159
2014-02-01 10:35:00,0.18055
2014-02-01 10:40:00,0.092844
2014-02-01 10:45:00,0.071536
2014-02-01 10:50:00,0.089052
2014-02-01 10:55:00,0.23824
2014-02-01 11:00:00,0.168
2014-02-01 11:05:00,0.12602
2014-02-01 11:10:00,0.11618
2014-02-01 11:15:00,0.088263
2014-02-01 11:20:00,0.10322
2014-02-01 11:25:00,0.096741
2014-02-01 11:30:00,0.1574
2014-02-01 11:35:00,0.25294
2014-02-01 11:40:00,0.11264
2014-02-01 11:45:00,0.10364
2014-02-01 11:50:00,0.10543
2014-02-01 11:55:00,0.073582
2014-02-01 12:00:00,0.071536
2014-02-01 12:05:00,0.075805
2014-02-01 12:10:00,0.23877
2014-02-01 12:15:00,0.12667
2014-02-01 12:20:00,0.13958
2014-02-01 12:25:00,0.16299
2014-02-01 12:30:00,0.11212
2014-02-01 12:35:00,0.095489
2014-02-01 12:40:00,0.14547
2014-02-01 12:45:00,0.10566
2014-02-01 12:50:00,0.1719
2014-02-01 12:55:00,0.076629
2014-02-01 13:00:00,0.38765
