time_tag,p3_flux_ic
2013-09-01 00:00:00,0.17818
2013-09-01 00:05:00,0.082153
2013-09-01 00:10:00,0.12982
2013-09-01 00:15:00,0.082552
2013-09-01 00:20:00,0.13881
2013-09-01 00:25:00,0.13853
2013-09-01 00:30:00,0.11792
2013-09-01 00:35:00,0.13892
2013-09-01 00:40:00,0.10626
2013-09-01 00:45:00,0.13532
2013-09-01 00:50:00,0.106
2013-09-01 00:55:00,0.24127
2013-09-01 01:00:00,0.13865
2013-09-01 01:05:00,0.1441
2013-09-01 01:10:00,0.16302
2013-09-01 01:15:00,0.088234
2013-09-01 01:20:00,0.082403
2013-09-01 01:25:00,0.16302
2013-09-01 01:30:00,0.11038
2013-09-01 01:35:00,0.20416
2013-09-01 01:40:00,0.14054
2013-09-01 01:45:00,0.1007
2013-09-01 01:50:00,0.12506
2013-09-01 01:55:00,0.15739
2013-09-01 02:00:00,0.082905
2013-09-01 02:05:00,0.11038
2013-09-01 02:10:00,0.1102
2013-09-01 02:15:00,0.10609
2013-09-01 02:20:00,0.12376
2013-09-01 02:25:00,0.1783
2013-09-01 02:30:00,0.16474
2013-09-01 02:35:00,0.08221
2013-09-01 02:40:00,0.09023
2013-09-01 02:45:00,0.082403
2013-09-01 02:50:00,0.23924
2013-09-01 02:55:00,0.1167
2013-09-01 03:00:00,0.16228
2013-09-01 03:05:00,0.09968
2013-09-01 03:10:00,0.082153
2013-09-01 03:15:00,0.13887
2013-09-01 03:20:00,0.11933
2013-09-01 03:25:00,0.13648
2013-09-01 03:30:00,0.18125
2013-09-01 03:35:00,0.10775
2013-09-01 03:40:00,0.221
2013-09-01 03:45:00,0.16593
2013-09-01 03:50:00,0.19183
2013-09-01 03:55:00,0.097258
2013-09-01 04:00:00,0.082098
2013-09-01 04:05:00,0.17096
2013-09-01 04:10:00,0.11216
2013-09-01 04:15:00,0.097664
2013-09-01 04:20:00,0.2175
2013-09-01 04:25:00,0.08221
2013-09-01 04:30:00,0.11804
2013-09-01 04:35:00,0.10356
2013-09-01 04:40:00,0.10511
2013-09-01 04:45:00,0.098142
2013-09-01 04:50:00,0.15234
2013-09-01 04:55:00,0.22471
2013-09-01 05:00:00,0.10573
2013-09-01 05:05:00,0.082045
2013-09-01 05:10:00,0.082475
2013-09-01 05:15:00,0.10878
2013-09-01 05:20:00,0.14962
2013-09-01 05:25:00,0.082335
2013-09-01 05:30:00,0.10402
2013-09-01 05:35:00,0.16156
2013-09-01 05:40:00,0.10989
2013-09-01 05:45:00,0.083438
2013-09-01 05:50:00,0.13875
2013-09-01 05:55:00,0.1159
2013-09-01 06:00:00,0.16324
2013-09-01 06:05:00,0.092761
2013-09-01 06:10:00,0.11782
2013-09-01 06:15:00,0.083304
2013-09-01 06:20:00,0.1107
2013-09-01 06:25:00,0.085833
2013-09-01 06:30:00,0.24182
2013-09-01 06:35:00,0.1942
2013-09-01 06:40:00,0.22093
2013-09-01 06:45:00,0.1643
2013-09-01 06:50:00,0.1144
2013-09-01 06:55:00,0.12387
2013-09-01 07:00:00,0.14516
2013-09-01 07:05:00,0.12113
2013-09-01 07:10:00,0.12732
2013-09-01 07:15:00,0.095184
2013-09-01 07:20:00,0.086282
2013-09-01 07:25:00,0.11219
2013-09-01 07:30:00,0.1294
2013-09-01 07:35:00,0.11779
2013-09-01 07:40:00,0.12339
2013-09-01 07:45:00,0.082475
2013-09-01 07:50:00,0.17757
2013-09-01 07:55:00,0.13725
2013-09-01 08:00:00,0.1663
2013-09-01 08:05:00,0.13311
2013-09-01 08:10:00,0.19525
2013-09-01 08:15:00,0.12779
2013-09-01 08:20:00,0.082475
2013-09-01 08:25:00,0.082403
2013-09-01 08:30:00,0.095741
2013-09-01 08:35:00,0.19288
2013-09-01 08:40:00,0.10477
2013-09-01 08:45:00,0.082271
2013-09-01 08:50:00,0.087264
2013-09-01 08:55:00,0.11952
