time_tag,p3_flux_ic
2010-09-01 07:45:00,0.29261
2010-09-01 07:50:00,0.26308
2010-09-01 07:55:00,0.12468
2010-09-01 08:00:00,0.17907
2010-09-01 08:05:00,0.2271
2010-09-01 08:10:00,0.18455
2010-09-01 08:15:00,0.12486
2010-09-01 08:20:00,0.12751
2010-09-01 08:25:00,0.24046
2010-09-01 08:30:00,0.18267
2010-09-01 08:35:00,0.13134
2010-09-01 08:40:00,0.26653
2010-09-01 08:45:00,0.22905
2010-09-01 08:50:00,0.11896
2010-09-01 08:55:00,0.16065
2010-09-01 09:00:00,0.16502
2010-09-01 09:05:00,0.1476
2010-09-01 09:10:00,0.14179
2010-09-01 09:15:00,0.17665
2010-09-01 09:20:00,0.32356
2010-09-01 09:25:00,0.17215
2010-09-01 09:30:00,0.32679
2010-09-01 09:35:00,0.12751
2010-09-01 09:40:00,0.12751
2010-09-01 09:45:00,0.16564
2010-09-01 09:50:00,0.16968
2010-09-01 09:55:00,0.2184
2010-09-01 10:00:00,0.30326
2010-09-01 10:05:00,0.1764
2010-09-01 10:10:00,0.13629
2010-09-01 10:15:00,0.16427
2010-09-01 10:20:00,0.14792
2010-09-01 10:25:00,0.11878
2010-09-01 10:30:00,0.20141
2010-09-01 10:35:00,0.1839
2010-09-01 10:40:00,0.23596
2010-09-01 10:45:00,0.1579
2010-09-01 10:50:00,0.15206
2010-09-01 10:55:00,0.14631
2010-09-01 11:00:00,0.14816
2010-09-01 11:05:00,0.19594
2010-09-01 11:10:00,0.24996
2010-09-01 11:15:00,0.15105
2010-09-01 11:20:00,0.11682
2010-09-01 11:25:00,0.13849
2010-09-01 11:30:00,0.22191
2010-09-01 11:35:00,0.14572
2010-09-01 11:40:00,0.13613
2010-09-01 11:45:00,0.11682
2010-09-01 11:50:00,0.11682
2010-09-01 11:55:00,0.31364
2010-09-01 12:00:00,0.26381
2010-09-01 12:05:00,0.32262
2010-09-01 12:10:00,0.12751
2010-09-01 12:15:00,0.19023
2010-09-01 12:20:00,0.15019
2010-09-01 12:25:00,0.13849
2010-09-01 12:30:00,0.1901
2010-09-01 12:35:00,0.15151
2010-09-01 12:40:00,0.20678
2010-09-01 12:45:00,0.11682
2010-09-01 12:50:00,0.14977
2010-09-01 12:55:00,0.13162
2010-09-01 13:00:00,0.11682
