time_tag,p3_flux_ic
2016-08-01 10:40:00,0.10901
2016-08-01 10:45:00,0.10653
2016-08-01 10:50:00,0.25422
2016-08-01 10:55:00,0.31703
2016-08-01 11:00:00,0.27722
2016-08-01 11:05:00,0.10653
2016-08-01 11:10:00,0.16404
2016-08-01 11:15:00,0.19355
2016-08-01 11:20:00,0.10653
2016-08-01 11:25:00,0.18932
2016-08-01 11:30:00,0.15976
2016-08-01 11:35:00,0.25422
2016-08-01 11:40:00,0.13276
2016-08-01 11:45:00,0.14762
2016-08-01 11:50:00,0.21442
2016-08-01 11:55:00,0.10653
2016-08-01 12:00:00,0.17272
2016-08-01 12:05:00,0.11306
2016-08-01 12:10:00,0.10653
2016-08-01 12:15:00,0.11429
2016-08-01 12:20:00,0.12307
2016-08-01 12:25:00,0.11413
2016-08-01 12:30:00,0.13023
2016-08-01 12:35:00,0.11536
2016-08-01 12:40:00,0.11408
2016-08-01 12:45:00,0.16156
2016-08-01 12:50:00,0.15459
2016-08-01 12:55:00,0.29615
2016-08-01 13:00:00,0.13509
