time_tag,p3_flux_ic
2012-10-01 08:25:00,0.20159
2012-10-01 08:30:00,0.28822
2012-10-01 08:35:00,0.32497
2012-10-01 08:40:00,0.22968
2012-10-01 08:45:00,0.42729
2012-10-01 08:50:00,0.21064
2012-10-01 08:55:00,0.28218
2012-10-01 09:00:00,0.30944
2012-10-01 09:05:00,0.30781
2012-10-01 09:10:00,0.36026
2012-10-01 09:15:00,0.3349
2012-10-01 09:20:00,0.19955
2012-10-01 09:25:00,0.3424
2012-10-01 09:30:00,0.089606
2012-10-01 09:35:00,0.47888
2012-10-01 09:40:00,0.19909
2012-10-01 09:45:00,0.26787
2012-10-01 09:50:00,0.18181
2012-10-01 09:55:00,0.33452
2012-10-01 10:00:00,0.21184
2012-10-01 10:05:00,0.10416
2012-10-01 10:10:00,0.20055
2012-10-01 10:15:00,0.172
2012-10-01 10:20:00,0.41318
2012-10-01 10:25:00,0.3349
2012-10-01 10:30:00,0.41263
2012-10-01 10:35:00,0.2622
2012-10-01 10:40:00,0.28393
2012-10-01 10:45:00,0.30401
2012-10-01 10:50:00,0.27142
2012-10-01 10:55:00,0.20102
2012-10-01 11:00:00,0.1238
2012-10-01 11:05:00,0.25653
2012-10-01 11:10:00,0.20285
2012-10-01 11:15:00,0.2535
2012-10-01 11:20:00,0.20214
2012-10-01 11:25:00,0.25724
2012-10-01 11:30:00,0.23384
2012-10-01 11:35:00,0.20205
2012-10-01 11:40:00,0.1047
2012-10-01 11:45:00,0.23064
2012-10-01 11:50:00,0.36114
2012-10-01 11:55:00,0.34784
2012-10-01 12:00:00,0.19947
2012-10-01 12:05:00,0.24576
2012-10-01 12:10:00,0.33449
2012-10-01 12:15:00,0.25738
2012-10-01 12:20:00,0.25686
2012-10-01 12:25:00,0.28401
2012-10-01 12:30:00,0.23327
2012-10-01 12:35:00,0.21154
2012-10-01 12:40:00,0.40105
2012-10-01 12:45:00,0.10104
2012-10-01 12:50:00,0.25554
2012-10-01 12:55:00,0.26649
2012-10-01 13:00:00,0.090648
