time_tag,p3_flux_ic
2012-07-24 17:15:00,8.2666
2012-07-24 17:20:00,7.8267
2012-07-24 17:25:00,7.7424
2012-07-24 17:30:00,8.0422
2012-07-24 17:35:00,7.5733
2012-07-24 17:40:00,8.3648
2012-07-24 17:45:00,9.7696
2012-07-24 17:50:00,8.4606
2012-07-24 17:55:00,10.585
2012-07-24 18:00:00,8.1021
2012-07-24 18:05:00,8.2855
2012-07-24 18:10:00,7.9018
2012-07-24 18:15:00,9.6086
2012-07-24 18:20:00,7.6557
2012-07-24 18:25:00,9.2233
2012-07-24 18:30:00,8.9603
2012-07-24 18:35:00,8.1838
2012-07-24 18:40:00,8.2716
2012-07-24 18:45:00,8.8818
2012-07-24 18:50:00,7.8262
2012-07-24 18:55:00,8.0764
2012-07-24 19:00:00,8.2407
2012-07-24 19:05:00,7.3053
2012-07-24 19:10:00,8.0775
2012-07-24 19:15:00,9.2984
2012-07-24 19:20:00,7.9427
2012-07-24 19:25:00,8.7806
2012-07-24 19:30:00,8.8384
2012-07-24 19:35:00,7.4888
2012-07-24 19:40:00,6.5679
2012-07-24 19:45:00,7.4109
2012-07-24 19:50:00,7.0924
2012-07-24 19:55:00,8.0303
2012-07-24 20:00:00,9.0025
2012-07-24 20:05:00,8.2006
2012-07-24 20:10:00,7.6646
2012-07-24 20:15:00,6.8372
2012-07-24 20:20:00,7.763
2012-07-24 20:25:00,8.7155
2012-07-24 20:30:00,8.9842
2012-07-24 20:35:00,7.937
2012-07-24 20:40:00,8.0728
2012-07-24 20:45:00,8.4844
2012-07-24 20:50:00,7.9548
2012-07-24 20:55:00,7.8645
2012-07-24 21:00:00,7.4141
2012-07-24 21:05:00,8.4656
2012-07-24 21:10:00,7.3474
2012-07-24 21:15:00,7.8924
2012-07-24 21:20:00,7.657
2012-07-24 21:25:00,6.7827
2012-07-24 21:30:00,7.5405
2012-07-24 21:35:00,7.7595
2012-07-24 21:40:00,8.5998
2012-07-24 21:45:00,7.7135
2012-07-24 21:50:00,7.8101
2012-07-24 21:55:00,7.9519
2012-07-24 22:00:00,8.0458
2012-07-24 22:05:00,8.8311
