time_tag,p3_flux_ic
2015-06-21 15:10:00,0.14458
2015-06-21 15:15:00,0.25845
2015-06-21 15:20:00,0.18074
2015-06-21 15:25:00,0.13657
2015-06-21 15:30:00,0.13249
2015-06-21 15:35:00,0.38778
2015-06-21 15:40:00,0.22648
2015-06-21 15:45:00,0.16123
2015-06-21 15:50:00,0.13234
2015-06-21 15:55:00,0.13207
2015-06-21 16:00:00,0.15871
2015-06-21 16:05:00,0.15602
2015-06-21 16:10:00,0.35136
2015-06-21 16:15:00,0.13207
2015-06-21 16:20:00,0.24773
2015-06-21 16:25:00,0.14916
2015-06-21 16:30:00,0.10143
2015-06-21 16:35:00,0.18253
2015-06-21 16:40:00,0.21218
2015-06-21 16:45:00,2.1358
2015-06-21 16:50:00,3.2759
2015-06-21 16:55:00,1.9252
2015-06-21 17:00:00,1.9308
2015-06-21 17:05:00,1.9205
2015-06-21 17:10:00,1.4608
2015-06-21 17:15:00,1.6424
2015-06-21 17:20:00,1.6874
2015-06-21 17:25:00,1.4982
2015-06-21 17:30:00,1.2666
2015-06-21 17:35:00,1.0554
2015-06-21 17:40:00,1.2996
2015-06-21 17:45:00,1.1314
2015-06-21 17:50:00,1.5962
2015-06-21 17:55:00,1.2064
2015-06-21 18:00:00,1.2745
2015-06-21 18:05:00,0.9628
2015-06-21 18:10:00,1.2639
2015-06-21 18:15:00,1.1729
2015-06-21 18:20:00,1.0555
2015-06-21 18:25:00,1.6696
2015-06-21 18:30:00,1.1376
2015-06-21 18:35:00,1.682
2015-06-21 18:40:00,1.8654
2015-06-21 18:45:00,1.2762
2015-06-21 18:50:00,2.1015
2015-06-21 18:55:00,1.4045
2015-06-21 19:00:00,1.6514
2015-06-21 19:05:00,1.6306
2015-06-21 19:10:00,2.1484
2015-06-21 19:15:00,2.1603
2015-06-21 19:20:00,2.2716
2015-06-21 19:25:00,1.8202
2015-06-21 19:30:00,2.049
2015-06-21 19:35:00,1.7093
2015-06-21 19:40:00,2.2225
2015-06-21 19:45:00,2.389
2015-06-21 19:50:00,2.0471
2015-06-21 19:55:00,1.8332
2015-06-21 20:00:00,2.037
2015-06-21 20:05:00,3.04
2015-06-21 20:10:00,2.3867
2015-06-21 20:15:00,2.5984
2015-06-21 20:20:00,2.9261
2015-06-21 20:25:00,3.8867
2015-06-21 20:30:00,4.2964
2015-06-21 20:35:00,6.0385
2015-06-21 20:40:00,6.0758
2015-06-21 20:45:00,5.3602
2015-06-21 20:50:00,5.7156
2015-06-21 20:55:00,7.4241
2015-06-21 21:00:00,7.4454
2015-06-21 21:05:00,7.0892
2015-06-21 21:10:00,8.714
2015-06-21 21:15:00,9.4028
2015-06-21 21:20:00,10.181
2015-06-21 21:25:00,10.305
2015-06-21 21:30:00,12.223
2015-06-21 21:35:00,13.324
2015-06-21 21:40:00,18.605
2015-06-21 21:45:00,25.151
2015-06-21 21:50:00,23.214
2015-06-21 21:55:00,21.532
2015-06-21 22:00:00,22.853
2015-06-21 22:05:00,21.237
2015-06-21 22:10:00,18.235
2015-06-21 22:15:00,15.766
2015-06-21 22:20:00,16.479
2015-06-21 22:25:00,21.144
2015-06-21 22:30:00,22.191
2015-06-21 22:35:00,20.295
2015-06-21 22:40:00,20.238
2015-06-21 22:45:00,17.79
2015-06-21 22:50:00,17.547
2015-06-21 22:55:00,19.069
2015-06-21 23:00:00,17.402
2015-06-21 23:05:00,17.251
2015-06-21 23:10:00,16.598
2015-06-21 23:15:00,14.837
2015-06-21 23:20:00,13.035
2015-06-21 23:25:00,12.231
2015-06-21 23:30:00,14.073
2015-06-21 23:35:00,11.802
2015-06-21 23:40:00,12.308
2015-06-21 23:45:00,11.892
2015-06-21 23:50:00,12.001
2015-06-21 23:55:00,13.225
