time_tag,p3_flux_ic
2012-09-27 14:40:00,0.19441
2012-09-27 14:45:00,0.17533
2012-09-27 14:50:00,0.27053
2012-09-27 14:55:00,0.10948
2012-09-27 15:00:00,0.29062
2012-09-27 15:05:00,0.16331
2012-09-27 15:10:00,0.17468
2012-09-27 15:15:00,0.24705
2012-09-27 15:20:00,0.23911
2012-09-27 15:25:00,0.10237
2012-09-27 15:30:00,0.27046
2012-09-27 15:35:00,0.10293
2012-09-27 15:40:00,0.10293
2012-09-27 15:45:00,0.22275
2012-09-27 15:50:00,0.31635
2012-09-27 15:55:00,0.19602
2012-09-27 16:00:00,0.2619
2012-09-27 16:05:00,0.30077
2012-09-27 16:10:00,0.24646
2012-09-27 16:15:00,0.21897
2012-09-27 16:20:00,0.27452
2012-09-27 16:25:00,0.14813
2012-09-27 16:30:00,0.11938
2012-09-27 16:35:00,0.32529
2012-09-27 16:40:00,0.10957
2012-09-27 16:45:00,0.26423
2012-09-27 16:50:00,0.27697
2012-09-27 16:55:00,0.10312
2012-09-27 17:00:00,0.29208
2012-09-27 17:05:00,0.33045
2012-09-27 17:10:00,0.10966
2012-09-27 17:15:00,0.17533
2012-09-27 17:20:00,0.10292
2012-09-27 17:25:00,0.28434
2012-09-27 17:30:00,0.21645
2012-09-27 17:35:00,0.15926
2012-09-27 17:40:00,0.26796
2012-09-27 17:45:00,0.1437
2012-09-27 17:50:00,0.1352
2012-09-27 17:55:00,0.39018
2012-09-27 18:00:00,0.12028
2012-09-27 18:05:00,0.13087
2012-09-27 18:10:00,0.096998
2012-09-27 18:15:00,0.13467
2012-09-27 18:20:00,0.13102
2012-09-27 18:25:00,0.15928
2012-09-27 18:30:00,0.11687
2012-09-27 18:35:00,0.20576
2012-09-27 18:40:00,0.1782
2012-09-27 18:45:00,0.10335
2012-09-27 18:50:00,0.25799
2012-09-27 18:55:00,0.096998
2012-09-27 19:00:00,0.12033
2012-09-27 19:05:00,0.33778
2012-09-27 19:10:00,0.17394
2012-09-27 19:15:00,0.097683
2012-09-27 19:20:00,
2012-09-27 19:25:00,0.17965
2012-09-27 19:30:00,0.29272
2012-09-27 19:35:00,0.16904
2012-09-27 19:40:00,0.20104
2012-09-27 19:45:00,0.13841
2012-09-27 19:50:00,0.10032
2012-09-27 19:55:00,0.15912
2012-09-27 20:00:00,0.29408
2012-09-27 20:05:00,0.18444
2012-09-27 20:10:00,0.27806
2012-09-27 20:15:00,0.096998
2012-09-27 20:20:00,0.27549
2012-09-27 20:25:00,0.23493
2012-09-27 20:30:00,0.15061
2012-09-27 20:35:00,0.11299
2012-09-27 20:40:00,0.10308
2012-09-27 20:45:00,0.32885
2012-09-27 20:50:00,0.13634
2012-09-27 20:55:00,0.10069
2012-09-27 21:00:00,0.17429
2012-09-27 21:05:00,0.099987
2012-09-27 21:10:00,0.2664
