time_tag,p3_flux_ic
2014-09-10 14:40:00,0.20908
2014-09-10 14:45:00,0.11093
2014-09-10 14:50:00,0.37773
2014-09-10 14:55:00,0.13354
2014-09-10 15:00:00,0.36115
2014-09-10 15:05:00,0.4306
2014-09-10 15:10:00,0.10315
2014-09-10 15:15:00,0.22581
2014-09-10 15:20:00,0.43949
2014-09-10 15:25:00,0.44898
2014-09-10 15:30:00,0.11085
2014-09-10 15:35:00,0.13494
2014-09-10 15:40:00,0.14499
2014-09-10 15:45:00,0.13468
2014-09-10 15:50:00,0.38028
2014-09-10 15:55:00,0.13143
2014-09-10 16:00:00,0.32705
2014-09-10 16:05:00,0.22905
2014-09-10 16:10:00,0.14734
2014-09-10 16:15:00,0.1946
2014-09-10 16:20:00,0.21751
2014-09-10 16:25:00,0.14984
2014-09-10 16:30:00,0.62587
2014-09-10 16:35:00,0.42734
2014-09-10 16:40:00,0.2209
2014-09-10 16:45:00,0.13911
2014-09-10 16:50:00,0.13971
2014-09-10 16:55:00,0.1652
2014-09-10 17:00:00,0.52003
2014-09-10 17:05:00,0.54131
2014-09-10 17:10:00,0.48362
2014-09-10 17:15:00,0.64106
2014-09-10 17:20:00,0.30675
2014-09-10 17:25:00,0.57466
2014-09-10 17:30:00,0.54671
2014-09-10 17:35:00,0.54785
2014-09-10 17:40:00,0.56119
2014-09-10 17:45:00,0.24512
2014-09-10 17:50:00,0.57738
2014-09-10 17:55:00,0.71299
2014-09-10 18:00:00,0.85756
2014-09-10 18:05:00,0.38587
2014-09-10 18:10:00,0.14032
2014-09-10 18:15:00,0.34133
2014-09-10 18:20:00,0.44038
2014-09-10 18:25:00,0.49956
2014-09-10 18:30:00,0.69132
2014-09-10 18:35:00,0.68116
2014-09-10 18:40:00,0.71256
2014-09-10 18:45:00,0.39776
2014-09-10 18:50:00,0.76898
2014-09-10 18:55:00,0.58195
2014-09-10 19:00:00,0.64193
2014-09-10 19:05:00,0.24026
2014-09-10 19:10:00,0.49355
2014-09-10 19:15:00,0.58114
2014-09-10 19:20:00,0.4582
2014-09-10 19:25:00,0.80613
2014-09-10 19:30:00,0.56331
2014-09-10 19:35:00,0.63811
2014-09-10 19:40:00,0.90392
2014-09-10 19:45:00,0.23566
2014-09-10 19:50:00,0.8966
2014-09-10 19:55:00,0.6469
2014-09-10 20:00:00,0.35156
2014-09-10 20:05:00,0.80052
2014-09-10 20:10:00,0.82741
2014-09-10 20:15:00,0.90738
2014-09-10 20:20:00,0.63428
2014-09-10 20:25:00,0.90302
2014-09-10 20:30:00,0.8601
2014-09-10 20:35:00,0.97563
2014-09-10 20:40:00,0.50125
2014-09-10 20:45:00,1.092
2014-09-10 20:50:00,0.9216
2014-09-10 20:55:00,0.97947
2014-09-10 21:00:00,0.57656
2014-09-10 21:05:00,1.0857
2014-09-10 21:10:00,0.54927
2014-09-10 21:15:00,0.79096
2014-09-10 21:20:00,1.3151
2014-09-10 21:25:00,0.84509
2014-09-10 21:30:00,1.001
2014-09-10 21:35:00,1.3496
2014-09-10 21:40:00,1.0504
2014-09-10 21:45:00,0.97102
2014-09-10 21:50:00,1.0332
2014-09-10 21:55:00,1.0452
2014-09-10 22:00:00,0.57611
2014-09-10 22:05:00,1.2325
2014-09-10 22:10:00,1.0342
2014-09-10 22:15:00,1.6867
2014-09-10 22:20:00,1.6148
2014-09-10 22:25:00,1.3475
2014-09-10 22:30:00,1.5068
2014-09-10 22:35:00,1.4542
2014-09-10 22:40:00,1.7983
2014-09-10 22:45:00,1.3697
2014-09-10 22:50:00,1.6838
2014-09-10 22:55:00,1.1639
2014-09-10 23:00:00,2.2093
2014-09-10 23:05:00,2.3129
2014-09-10 23:10:00,2.6794
2014-09-10 23:15:00,2.5745
2014-09-10 23:20:00,2.0704
2014-09-10 23:25:00,2.1613
2014-09-10 23:30:00,2.6344
2014-09-10 23:35:00,1.836
2014-09-10 23:40:00,2.837
2014-09-10 23:45:00,2.5686
2014-09-10 23:50:00,2.2126
2014-09-10 23:55:00,2.2744
2014-09-11 00:00:00,1.7094
2014-09-11 00:05:00,3.0633
2014-09-11 00:10:00,1.939
2014-09-11 00:15:00,2.8259
2014-09-11 00:20:00,1.6272
2014-09-11 00:25:00,3.3153
2014-09-11 00:30:00,2.556
2014-09-11 00:35:00,3.7053
2014-09-11 00:40:00,3.6467
2014-09-11 00:45:00,5.0643
2014-09-11 00:50:00,4.4662
2014-09-11 00:55:00,3.5454
2014-09-11 01:00:00,5.1143
2014-09-11 01:05:00,5.3486
2014-09-11 01:10:00,3.6839
2014-09-11 01:15:00,5.2736
2014-09-11 01:20:00,6.8018
2014-09-11 01:25:00,8.0798
2014-09-11 01:30:00,6.8021
2014-09-11 01:35:00,6.8564
2014-09-11 01:40:00,7.02
2014-09-11 01:45:00,6.4329
2014-09-11 01:50:00,7.879
2014-09-11 01:55:00,8.1023
2014-09-11 02:00:00,8.7159
2014-09-11 02:05:00,8.438
2014-09-11 02:10:00,9.8328
2014-09-11 02:15:00,8.0603
2014-09-11 02:20:00,8.6802
2014-09-11 02:25:00,9.3777
2014-09-11 02:30:00,7.3112
2014-09-11 02:35:00,9.8918
2014-09-11 02:40:00,10.104
2014-09-11 02:45:00,10.414
2014-09-11 02:50:00,11.731
2014-09-11 02:55:00,12.597
2014-09-11 03:00:00,11.81
2014-09-11 03:05:00,11.725
2014-09-11 03:10:00,12.763
2014-09-11 03:15:00,13.167
2014-09-11 03:20:00,13.082
2014-09-11 03:25:00,13.481
2014-09-11 03:30:00,13.394
2014-09-11 03:35:00,12.317
2014-09-11 03:40:00,11.494
2014-09-11 03:45:00,10.571
2014-09-11 03:50:00,10.819
2014-09-11 03:55:00,11.012
2014-09-11 04:00:00,10.962
2014-09-11 04:05:00,14.649
2014-09-11 04:10:00,14.555
2014-09-11 04:15:00,17.56
2014-09-11 04:20:00,16.046
2014-09-11 04:25:00,16.283
2014-09-11 04:30:00,17.644
2014-09-11 04:35:00,18.11
2014-09-11 04:40:00,16.052
2014-09-11 04:45:00,19.504
2014-09-11 04:50:00,17.101
2014-09-11 04:55:00,18.637
2014-09-11 05:00:00,19.592
2014-09-11 05:05:00,21.087
2014-09-11 05:10:00,20.624
2014-09-11 05:15:00,21.984
2014-09-11 05:20:00,24.364
2014-09-11 05:25:00,23.246
2014-09-11 05:30:00,24.429
2014-09-11 05:35:00,24.411
2014-09-11 05:40:00,24.178
2014-09-11 05:45:00,22.324
2014-09-11 05:50:00,25.258
2014-09-11 05:55:00,25.907
2014-09-11 06:00:00,23.054
2014-09-11 06:05:00,25.144
2014-09-11 06:10:00,25.613
2014-09-11 06:15:00,27.158
2014-09-11 06:20:00,24.741
2014-09-11 06:25:00,23.411
2014-09-11 06:30:00,24.932
