time_tag,p3_flux_ic
2013-04-11 08:00:00,0.13073
2013-04-11 08:05:00,0.10029
2013-04-11 08:10:00,0.16173
2013-04-11 08:15:00,0.2074
2013-04-11 08:20:00,0.21216
2013-04-11 08:25:00,0.29216
2013-04-11 08:30:00,0.2116
2013-04-11 08:35:00,0.40835
2013-04-11 08:40:00,0.42689
2013-04-11 08:45:00,0.45012
2013-04-11 08:50:00,0.64031
2013-04-11 08:55:00,0.61865
2013-04-11 09:00:00,0.9095
2013-04-11 09:05:00,0.90548
2013-04-11 09:10:00,0.72586
2013-04-11 09:15:00,1.2945
2013-04-11 09:20:00,1.4791
2013-04-11 09:25:00,1.4119
2013-04-11 09:30:00,1.6212
2013-04-11 09:35:00,1.832
2013-04-11 09:40:00,1.9805
2013-04-11 09:45:00,3.0527
2013-04-11 09:50:00,3.3805
2013-04-11 09:55:00,3.9823
2013-04-11 10:00:00,5.5344
2013-04-11 10:05:00,5.4445
2013-04-11 10:10:00,6.3187
2013-04-11 10:15:00,6.4182
2013-04-11 10:20:00,9.933
2013-04-11 10:25:00,12.299
2013-04-11 10:30:00,8.3802
2013-04-11 10:35:00,11.449
2013-04-11 10:40:00,9.6455
2013-04-11 10:45:00,9.8254
2013-04-11 10:50:00,9.4916
2013-04-11 10:55:00,7.074
2013-04-11 11:00:00,6.7676
2013-04-11 11:05:00,10.022
2013-04-11 11:10:00,6.9373
2013-04-11 11:15:00,6.9324
2013-04-11 11:20:00,6.7473
2013-04-11 11:25:00,7.0614
2013-04-11 11:30:00,6.8824
2013-04-11 11:35:00,9.5139
2013-04-11 11:40:00,6.9761
2013-04-11 11:45:00,10.292
2013-04-11 11:50:00,10.278
2013-04-11 11:55:00,7.7497
2013-04-11 12:00:00,10.323
2013-04-11 12:05:00,9.4434
2013-04-11 12:10:00,11.38
2013-04-11 12:15:00,7.9018
2013-04-11 12:20:00,7.9624
2013-04-11 12:25:00,12.726
2013-04-11 12:30:00,11.308
2013-04-11 12:35:00,11.043
2013-04-11 12:40:00,13.429
2013-04-11 12:45:00,13.123
2013-04-11 12:50:00,13.889
2013-04-11 12:55:00,14.904
2013-04-11 13:00:00,12.401
2013-04-11 13:05:00,13.885
2013-04-11 13:10:00,13.689
2013-04-11 13:15:00,15.929
2013-04-11 13:20:00,17.504
2013-04-11 13:25:00,17.854
2013-04-11 13:30:00,20.264
2013-04-11 13:35:00,18.229
2013-04-11 13:40:00,20.082
2013-04-11 13:45:00,19.628
2013-04-11 13:50:00,19.138
2013-04-11 13:55:00,17.708
2013-04-11 14:00:00,17.271
2013-04-11 14:05:00,18.968
2013-04-11 14:10:00,22.743
2013-04-11 14:15:00,24.852
2013-04-11 14:20:00,26.914
2013-04-11 14:25:00,25.224
2013-04-11 14:30:00,29.05
2013-04-11 14:35:00,29.636
2013-04-11 14:40:00,27.733
2013-04-11 14:45:00,28.871
2013-04-11 14:50:00,27.97
2013-04-11 14:55:00,27.786
2013-04-11 15:00:00,27.238
2013-04-11 15:05:00,25.361
2013-04-11 15:10:00,26.056
2013-04-11 15:15:00,25.736
2013-04-11 15:20:00,28.165
2013-04-11 15:25:00,25.276
2013-04-11 15:30:00,24.805
2013-04-11 15:35:00,26.626
2013-04-11 15:40:00,26.721
2013-04-11 15:45:00,28.05
2013-04-11 15:50:00,26.041
2013-04-11 15:55:00,28.74
2013-04-11 16:00:00,32.327
2013-04-11 16:05:00,29.852
2013-04-11 16:10:00,31.177
2013-04-11 16:15:00,32.682
2013-04-11 16:20:00,32.655
2013-04-11 16:25:00,31.209
2013-04-11 16:30:00,28.139
2013-04-11 16:35:00,29.504
2013-04-11 16:40:00,29.029
2013-04-11 16:45:00,32.958
2013-04-11 16:50:00,29.902
2013-04-11 16:55:00,32.176
2013-04-11 17:00:00,31.482
2013-04-11 17:05:00,29.996
2013-04-11 17:10:00,29.397
2013-04-11 17:15:00,32.162
2013-04-11 17:20:00,30.407
2013-04-11 17:25:00,34.946
2013-04-11 17:30:00,33.691
2013-04-11 17:35:00,32.579
2013-04-11 17:40:00,30.943
2013-04-11 17:45:00,31.208
2013-04-11 17:50:00,31.061
2013-04-11 17:55:00,34.955
2013-04-11 18:00:00,32.733
2013-04-11 18:05:00,28.227
2013-04-11 18:10:00,29.228
2013-04-11 18:15:00,29.332
2013-04-11 18:20:00,27.925
2013-04-11 18:25:00,28.296
2013-04-11 18:30:00,25.499
2013-04-11 18:35:00,28.009
2013-04-11 18:40:00,24.732
2013-04-11 18:45:00,23.926
2013-04-11 18:50:00,22.231
2013-04-11 18:55:00,26.338
2013-04-11 19:00:00,24.012
2013-04-11 19:05:00,22.638
2013-04-11 19:10:00,21.485
2013-04-11 19:15:00,23.547
2013-04-11 19:20:00,
2013-04-11 19:25:00,20.445
2013-04-11 19:30:00,21.04
2013-04-11 19:35:00,23.278
2013-04-11 19:40:00,23.639
2013-04-11 19:45:00,22.1
2013-04-11 19:50:00,22.524
2013-04-11 19:55:00,21.186
2013-04-11 20:00:00,23.14
2013-04-11 20:05:00,22.415
2013-04-11 20:10:00,21.529
2013-04-11 20:15:00,23.0
2013-04-11 20:20:00,21.948
2013-04-11 20:25:00,22.523
2013-04-11 20:30:00,21.275
2013-04-11 20:35:00,19.26
2013-04-11 20:40:00,22.636
2013-04-11 20:45:00,22.061
2013-04-11 20:50:00,22.182
2013-04-11 20:55:00,19.807
2013-04-11 21:00:00,22.125
2013-04-11 21:05:00,22.605
2013-04-11 21:10:00,21.288
2013-04-11 21:15:00,22.551
2013-04-11 21:20:00,21.654
2013-04-11 21:25:00,21.424
2013-04-11 21:30:00,21.845
2013-04-11 21:35:00,20.919
2013-04-11 21:40:00,20.29
2013-04-11 21:45:00,21.52
2013-04-11 21:50:00,22.538
2013-04-11 21:55:00,21.087
2013-04-11 22:00:00,19.458
2013-04-11 22:05:00,16.004
2013-04-11 22:10:00,18.554
2013-04-11 22:15:00,18.014
2013-04-11 22:20:00,17.5
2013-04-11 22:25:00,17.999
2013-04-11 22:30:00,18.781
2013-04-11 22:35:00,19.187
2013-04-11 22:40:00,19.047
2013-04-11 22:45:00,21.92
2013-04-11 22:50:00,24.314
2013-04-11 22:55:00,27.573
2013-04-11 23:00:00,32.078
2013-04-11 23:05:00,27.667
2013-04-11 23:10:00,30.678
2013-04-11 23:15:00,31.539
2013-04-11 23:20:00,33.049
2013-04-11 23:25:00,31.143
2013-04-11 23:30:00,30.43
2013-04-11 23:35:00,30.802
2013-04-11 23:40:00,28.293
2013-04-11 23:45:00,28.31
2013-04-11 23:50:00,26.937
2013-04-11 23:55:00,27.258
2013-04-12 00:00:00,25.21
2013-04-12 00:05:00,23.305
2013-04-12 00:10:00,22.272
2013-04-12 00:15:00,22.364
2013-04-12 00:20:00,21.118
2013-04-12 00:25:00,21.326
2013-04-12 00:30:00,23.026
2013-04-12 00:35:00,21.449
2013-04-12 00:40:00,20.512
2013-04-12 00:45:00,22.722
2013-04-12 00:50:00,23.228
2013-04-12 00:55:00,23.695
2013-04-12 01:00:00,22.704
2013-04-12 01:05:00,23.941
2013-04-12 01:10:00,23.712
2013-04-12 01:15:00,22.328
2013-04-12 01:20:00,21.639
2013-04-12 01:25:00,20.582
2013-04-12 01:30:00,19.871
2013-04-12 01:35:00,20.923
2013-04-12 01:40:00,19.821
2013-04-12 01:45:00,17.293
2013-04-12 01:50:00,17.413
2013-04-12 01:55:00,18.033
2013-04-12 02:00:00,17.049
2013-04-12 02:05:00,16.669
2013-04-12 02:10:00,17.61
2013-04-12 02:15:00,17.03
2013-04-12 02:20:00,16.599
2013-04-12 02:25:00,18.112
2013-04-12 02:30:00,16.918
2013-04-12 02:35:00,16.153
2013-04-12 02:40:00,15.816
2013-04-12 02:45:00,16.19
2013-04-12 02:50:00,15.564
2013-04-12 02:55:00,16.429
2013-04-12 03:00:00,16.536
2013-04-12 03:05:00,17.101
2013-04-12 03:10:00,17.545
2013-04-12 03:15:00,15.062
2013-04-12 03:20:00,15.38
2013-04-12 03:25:00,16.081
2013-04-12 03:30:00,15.05
2013-04-12 03:35:00,15.26
2013-04-12 03:40:00,15.675
2013-04-12 03:45:00,15.166
2013-04-12 03:50:00,15.107
2013-04-12 03:55:00,13.707
2013-04-12 04:00:00,14.294
2013-04-12 04:05:00,13.454
2013-04-12 04:10:00,13.476
2013-04-12 04:15:00,12.438
2013-04-12 04:20:00,12.942
2013-04-12 04:25:00,13.611
2013-04-12 04:30:00,14.245
2013-04-12 04:35:00,14.97
2013-04-12 04:40:00,13.78
2013-04-12 04:45:00,15.068
2013-04-12 04:50:00,13.189
2013-04-12 04:55:00,13.756
2013-04-12 05:00:00,13.526
2013-04-12 05:05:00,14.396
2013-04-12 05:10:00,14.656
2013-04-12 05:15:00,15.318
2013-04-12 05:20:00,12.783
2013-04-12 05:25:00,14.808
2013-04-12 05:30:00,13.644
2013-04-12 05:35:00,12.63
2013-04-12 05:40:00,10.54
2013-04-12 05:45:00,10.45
2013-04-12 05:50:00,9.8519
2013-04-12 05:55:00,10.196
2013-04-12 06:00:00,8.9743
