time_tag,p3_flux_ic
2011-03-07 13:05:00,0.20764
2011-03-07 13:10:00,0.11739
2011-03-07 13:15:00,0.11649
2011-03-07 13:20:00,0.12154
2011-03-07 13:25:00,0.19357
2011-03-07 13:30:00,0.26508
2011-03-07 13:35:00,0.1114
2011-03-07 13:40:00,0.13648
2011-03-07 13:45:00,0.12557
2011-03-07 13:50:00,0.1114
2011-03-07 13:55:00,0.22607
2011-03-07 14:00:00,0.15959
2011-03-07 14:05:00,0.14639
2011-03-07 14:10:00,0.15022
2011-03-07 14:15:00,0.11643
2011-03-07 14:20:00,0.14323
2011-03-07 14:25:00,0.11864
2011-03-07 14:30:00,0.11235
2011-03-07 14:35:00,0.14338
2011-03-07 14:40:00,0.19724
2011-03-07 14:45:00,0.21537
2011-03-07 14:50:00,0.1114
2011-03-07 14:55:00,0.1665
2011-03-07 15:00:00,0.16664
2011-03-07 15:05:00,0.15345
2011-03-07 15:10:00,0.12113
2011-03-07 15:15:00,0.1114
2011-03-07 15:20:00,0.12879
2011-03-07 15:25:00,0.3273
2011-03-07 15:30:00,0.13423
2011-03-07 15:35:00,0.1114
2011-03-07 15:40:00,0.11581
2011-03-07 15:45:00,0.27987
2011-03-07 15:50:00,0.17361
2011-03-07 15:55:00,0.16609
2011-03-07 16:00:00,0.13401
2011-03-07 16:05:00,0.11667
2011-03-07 16:10:00,0.20353
2011-03-07 16:15:00,0.1893
2011-03-07 16:20:00,0.11915
2011-03-07 16:25:00,0.16037
2011-03-07 16:30:00,0.11643
2011-03-07 16:35:00,0.2159
2011-03-07 16:40:00,0.11419
2011-03-07 16:45:00,0.17157
2011-03-07 16:50:00,0.1299
2011-03-07 16:55:00,0.11667
2011-03-07 17:00:00,0.18861
2011-03-07 17:05:00,0.1632
2011-03-07 17:10:00,0.15206
2011-03-07 17:15:00,0.13648
2011-03-07 17:20:00,0.12557
2011-03-07 17:25:00,0.12113
2011-03-07 17:30:00,0.13153
2011-03-07 17:35:00,0.23367
2011-03-07 17:40:00,0.27035
2011-03-07 17:45:00,0.25419
2011-03-07 17:50:00,0.31646
2011-03-07 17:55:00,0.11667
2011-03-07 18:00:00,0.1657
2011-03-07 18:05:00,0.16621
2011-03-07 18:10:00,0.15182
2011-03-07 18:15:00,0.12276
2011-03-07 18:20:00,0.15759
2011-03-07 18:25:00,0.16593
2011-03-07 18:30:00,0.1114
2011-03-07 18:35:00,0.20417
2011-03-07 18:40:00,0.13742
2011-03-07 18:45:00,0.20288
2011-03-07 18:50:00,0.16664
2011-03-07 18:55:00,0.11756
2011-03-07 19:00:00,0.1353
2011-03-07 19:05:00,0.14501
2011-03-07 19:10:00,0.32476
2011-03-07 19:15:00,0.1114
2011-03-07 19:20:00,0.12557
2011-03-07 19:25:00,0.1114
2011-03-07 19:30:00,0.18507
2011-03-07 19:35:00,0.13896
2011-03-07 19:40:00,0.20444
2011-03-07 19:45:00,0.1114
2011-03-07 19:50:00,0.13973
2011-03-07 19:55:00,0.18602
2011-03-07 20:00:00,0.32412
2011-03-07 20:05:00,0.22484
2011-03-07 20:10:00,0.1714
2011-03-07 20:15:00,0.13176
2011-03-07 20:20:00,0.37262
2011-03-07 20:25:00,0.14894
2011-03-07 20:30:00,0.14894
2011-03-07 20:35:00,0.1257
2011-03-07 20:40:00,0.19892
2011-03-07 20:45:00,0.18856
2011-03-07 20:50:00,0.14213
2011-03-07 20:55:00,0.17585
2011-03-07 21:00:00,0.1509
2011-03-07 21:05:00,0.13312
2011-03-07 21:10:00,0.28683
2011-03-07 21:15:00,0.21036
2011-03-07 21:20:00,0.13591
2011-03-07 21:25:00,0.23938
2011-03-07 21:30:00,0.12501
2011-03-07 21:35:00,0.27736
2011-03-07 21:40:00,0.25497
2011-03-07 21:45:00,0.14515
2011-03-07 21:50:00,0.21246
2011-03-07 21:55:00,0.20261
2011-03-07 22:00:00,0.24146
2011-03-07 22:05:00,0.13638
2011-03-07 22:10:00,0.11039
2011-03-07 22:15:00,0.30046
2011-03-07 22:20:00,0.79056
2011-03-07 22:25:00,0.73409
2011-03-07 22:30:00,0.47285
2011-03-07 22:35:00,0.37982
2011-03-07 22:40:00,0.7463
2011-03-07 22:45:00,0.38936
2011-03-07 22:50:00,0.4806
2011-03-07 22:55:00,0.36261
2011-03-07 23:00:00,0.55078
2011-03-07 23:05:00,1.4883
2011-03-07 23:10:00,0.49725
2011-03-07 23:15:00,2.0771
2011-03-07 23:20:00,1.9873
2011-03-07 23:25:00,2.3496
2011-03-07 23:30:00,3.2726
2011-03-07 23:35:00,2.6095
2011-03-07 23:40:00,2.6895
2011-03-07 23:45:00,3.4514
2011-03-07 23:50:00,3.6032
2011-03-07 23:55:00,3.4753
2011-03-08 00:00:00,4.1464
2011-03-08 00:05:00,4.2259
2011-03-08 00:10:00,4.7092
2011-03-08 00:15:00,5.3516
2011-03-08 00:20:00,6.2173
2011-03-08 00:25:00,5.9409
2011-03-08 00:30:00,6.5726
2011-03-08 00:35:00,6.3183
2011-03-08 00:40:00,7.4302
2011-03-08 00:45:00,7.5275
2011-03-08 00:50:00,8.3169
2011-03-08 00:55:00,9.1098
2011-03-08 01:00:00,9.3232
2011-03-08 01:05:00,11.798
2011-03-08 01:10:00,13.255
2011-03-08 01:15:00,16.14
2011-03-08 01:20:00,16.775
2011-03-08 01:25:00,21.631
2011-03-08 01:30:00,22.678
2011-03-08 01:35:00,22.983
2011-03-08 01:40:00,29.979
2011-03-08 01:45:00,32.074
2011-03-08 01:50:00,29.769
2011-03-08 01:55:00,26.043
2011-03-08 02:00:00,27.402
2011-03-08 02:05:00,27.208
2011-03-08 02:10:00,25.68
2011-03-08 02:15:00,27.498
2011-03-08 02:20:00,28.95
2011-03-08 02:25:00,29.91
2011-03-08 02:30:00,29.413
2011-03-08 02:35:00,28.465
2011-03-08 02:40:00,27.717
2011-03-08 02:45:00,27.475
2011-03-08 02:50:00,27.992
2011-03-08 02:55:00,27.281
2011-03-08 03:00:00,30.856
2011-03-08 03:05:00,33.283
2011-03-08 03:10:00,36.917
2011-03-08 03:15:00,35.483
2011-03-08 03:20:00,39.399
2011-03-08 03:25:00,40.941
2011-03-08 03:30:00,41.44
2011-03-08 03:35:00,50.519
2011-03-08 03:40:00,47.204
2011-03-08 03:45:00,45.329
2011-03-08 03:50:00,42.49
2011-03-08 03:55:00,42.305
2011-03-08 04:00:00,41.312
2011-03-08 04:05:00,41.388
2011-03-08 04:10:00,44.852
2011-03-08 04:15:00,45.734
2011-03-08 04:20:00,44.651
2011-03-08 04:25:00,46.353
2011-03-08 04:30:00,48.282
2011-03-08 04:35:00,48.225
2011-03-08 04:40:00,47.377
2011-03-08 04:45:00,46.284
2011-03-08 04:50:00,44.31
2011-03-08 04:55:00,42.548
2011-03-08 05:00:00,42.322
2011-03-08 05:05:00,42.613
2011-03-08 05:10:00,44.306
2011-03-08 05:15:00,43.8
2011-03-08 05:20:00,40.358
2011-03-08 05:25:00,40.424
2011-03-08 05:30:00,41.19
2011-03-08 05:35:00,42.407
2011-03-08 05:40:00,43.686
2011-03-08 05:45:00,42.658
2011-03-08 05:50:00,40.834
2011-03-08 05:55:00,37.16
2011-03-08 06:00:00,34.517
2011-03-08 06:05:00,36.257
2011-03-08 06:10:00,36.955
2011-03-08 06:15:00,39.335
2011-03-08 06:20:00,35.824
2011-03-08 06:25:00,38.351
2011-03-08 06:30:00,44.781
2011-03-08 06:35:00,43.338
2011-03-08 06:40:00,42.772
2011-03-08 06:45:00,40.018
2011-03-08 06:50:00,42.235
2011-03-08 06:55:00,40.787
2011-03-08 07:00:00,38.758
2011-03-08 07:05:00,40.14
2011-03-08 07:10:00,43.774
2011-03-08 07:15:00,44.497
2011-03-08 07:20:00,45.548
2011-03-08 07:25:00,46.807
2011-03-08 07:30:00,49.252
2011-03-08 07:35:00,48.285
2011-03-08 07:40:00,45.34
2011-03-08 07:45:00,44.912
2011-03-08 07:50:00,43.093
2011-03-08 07:55:00,49.649
2011-03-08 08:00:00,49.322
2011-03-08 08:05:00,50.814
2011-03-08 08:10:00,50.038
2011-03-08 08:15:00,48.661
2011-03-08 08:20:00,45.825
2011-03-08 08:25:00,42.881
2011-03-08 08:30:00,39.088
2011-03-08 08:35:00,38.82
2011-03-08 08:40:00,41.036
2011-03-08 08:45:00,41.011
2011-03-08 08:50:00,41.299
2011-03-08 08:55:00,42.126
2011-03-08 09:00:00,40.703
2011-03-08 09:05:00,40.304
2011-03-08 09:10:00,41.762
2011-03-08 09:15:00,41.673
2011-03-08 09:20:00,43.37
2011-03-08 09:25:00,44.984
2011-03-08 09:30:00,45.286
2011-03-08 09:35:00,45.303
2011-03-08 09:40:00,42.767
2011-03-08 09:45:00,39.577
2011-03-08 09:50:00,37.114
2011-03-08 09:55:00,37.659
2011-03-08 10:00:00,34.588
2011-03-08 10:05:00,38.857
2011-03-08 10:10:00,37.649
2011-03-08 10:15:00,36.499
2011-03-08 10:20:00,38.35
2011-03-08 10:25:00,36.648
2011-03-08 10:30:00,38.633
2011-03-08 10:35:00,37.388
2011-03-08 10:40:00,36.515
2011-03-08 10:45:00,33.788
2011-03-08 10:50:00,34.248
2011-03-08 10:55:00,35.526
2011-03-08 11:00:00,36.939
2011-03-08 11:05:00,34.166
2011-03-08 11:10:00,35.462
2011-03-08 11:15:00,35.565
2011-03-08 11:20:00,36.505
2011-03-08 11:25:00,36.618
2011-03-08 11:30:00,38.176
2011-03-08 11:35:00,40.035
2011-03-08 11:40:00,37.723
2011-03-08 11:45:00,38.736
2011-03-08 11:50:00,40.047
2011-03-08 11:55:00,43.338
2011-03-08 12:00:00,43.106
2011-03-08 12:05:00,45.789
2011-03-08 12:10:00,43.456
2011-03-08 12:15:00,44.458
2011-03-08 12:20:00,40.783
2011-03-08 12:25:00,42.653
2011-03-08 12:30:00,41.809
2011-03-08 12:35:00,42.296
2011-03-08 12:40:00,43.464
2011-03-08 12:45:00,43.222
2011-03-08 12:50:00,42.854
2011-03-08 12:55:00,43.379
2011-03-08 13:00:00,38.589
2011-03-08 13:05:00,38.326
2011-03-08 13:10:00,37.962
2011-03-08 13:15:00,38.58
2011-03-08 13:20:00,39.583
2011-03-08 13:25:00,35.048
2011-03-08 13:30:00,36.397
2011-03-08 13:35:00,36.947
2011-03-08 13:40:00,37.416
2011-03-08 13:45:00,41.356
2011-03-08 13:50:00,39.037
2011-03-08 13:55:00,38.76
2011-03-08 14:00:00,38.169
2011-03-08 14:05:00,37.181
2011-03-08 14:10:00,39.487
2011-03-08 14:15:00,36.702
2011-03-08 14:20:00,38.109
2011-03-08 14:25:00,41.286
2011-03-08 14:30:00,38.721
2011-03-08 14:35:00,38.57
2011-03-08 14:40:00,38.126
2011-03-08 14:45:00,39.347
2011-03-08 14:50:00,35.93
2011-03-08 14:55:00,39.296
2011-03-08 15:00:00,37.454
2011-03-08 15:05:00,38.491
2011-03-08 15:10:00,37.177
2011-03-08 15:15:00,36.398
2011-03-08 15:20:00,35.727
2011-03-08 15:25:00,35.066
2011-03-08 15:30:00,34.381
2011-03-08 15:35:00,36.712
2011-03-08 15:40:00,35.861
2011-03-08 15:45:00,35.908
2011-03-08 15:50:00,37.552
2011-03-08 15:55:00,35.359
2011-03-08 16:00:00,34.962
2011-03-08 16:05:00,32.761
2011-03-08 16:10:00,36.193
