time_tag,p3_flux_ic
2011-03-09 18:30:00,15.55
2011-03-09 18:35:00,14.67
2011-03-09 18:40:00,13.923
2011-03-09 18:45:00,16.207
2011-03-09 18:50:00,14.631
2011-03-09 18:55:00,14.951
2011-03-09 19:00:00,16.766
2011-03-09 19:05:00,17.651
2011-03-09 19:10:00,16.137
2011-03-09 19:15:00,18.361
2011-03-09 19:20:00,19.121
2011-03-09 19:25:00,17.765
2011-03-09 19:30:00,16.937
2011-03-09 19:35:00,14.359
2011-03-09 19:40:00,15.246
2011-03-09 19:45:00,15.488
2011-03-09 19:50:00,14.87
2011-03-09 19:55:00,15.17
2011-03-09 20:00:00,14.451
2011-03-09 20:05:00,13.288
2011-03-09 20:10:00,12.651
2011-03-09 20:15:00,13.188
2011-03-09 20:20:00,12.649
2011-03-09 20:25:00,12.278
2011-03-09 20:30:00,10.972
2011-03-09 20:35:00,12.839
2011-03-09 20:40:00,11.049
2011-03-09 20:45:00,12.857
2011-03-09 20:50:00,13.877
2011-03-09 20:55:00,13.46
2011-03-09 21:00:00,12.008
2011-03-09 21:05:00,12.511
2011-03-09 21:10:00,12.437
2011-03-09 21:15:00,12.663
2011-03-09 21:20:00,10.968
2011-03-09 21:25:00,11.314
2011-03-09 21:30:00,13.255
2011-03-09 21:35:00,12.565
2011-03-09 21:40:00,12.603
2011-03-09 21:45:00,12.336
2011-03-09 21:50:00,11.1
2011-03-09 21:55:00,11.74
2011-03-09 22:00:00,10.91
2011-03-09 22:05:00,12.191
2011-03-09 22:10:00,13.025
2011-03-09 22:15:00,11.827
2011-03-09 22:20:00,12.326
2011-03-09 22:25:00,11.906
2011-03-09 22:30:00,11.65
2011-03-09 22:35:00,12.096
2011-03-09 22:40:00,11.226
2011-03-09 22:45:00,12.138
2011-03-09 22:50:00,10.458
2011-03-09 22:55:00,11.328
2011-03-09 23:00:00,11.736
2011-03-09 23:05:00,11.786
2011-03-09 23:10:00,11.524
2011-03-09 23:15:00,10.838
2011-03-09 23:20:00,10.874
2011-03-09 23:25:00,11.802
2011-03-09 23:30:00,11.894
2011-03-09 23:35:00,10.685
2011-03-09 23:40:00,10.37
2011-03-09 23:45:00,11.734
2011-03-09 23:50:00,12.051
2011-03-09 23:55:00,11.634
2011-03-10 00:00:00,11.017
2011-03-10 00:05:00,10.59
2011-03-10 00:10:00,11.888
2011-03-10 00:15:00,11.171
2011-03-10 00:20:00,10.3
2011-03-10 00:25:00,10.569
2011-03-10 00:30:00,10.019
2011-03-10 00:35:00,9.8292
2011-03-10 00:40:00,11.595
2011-03-10 00:45:00,11.49
2011-03-10 00:50:00,9.8207
2011-03-10 00:55:00,10.329
2011-03-10 01:00:00,10.115
2011-03-10 01:05:00,10.139
2011-03-10 01:10:00,9.713
2011-03-10 01:15:00,10.864
2011-03-10 01:20:00,11.023
2011-03-10 01:25:00,10.641
2011-03-10 01:30:00,10.916
2011-03-10 01:35:00,10.173
2011-03-10 01:40:00,9.7526
2011-03-10 01:45:00,11.348
2011-03-10 01:50:00,9.5328
2011-03-10 01:55:00,9.6182
2011-03-10 02:00:00,9.4488
2011-03-10 02:05:00,8.2767
2011-03-10 02:10:00,9.6618
2011-03-10 02:15:00,9.7319
2011-03-10 02:20:00,7.8949
2011-03-10 02:25:00,8.8576
2011-03-10 02:30:00,7.7985
2011-03-10 02:35:00,7.7116
2011-03-10 02:40:00,8.5983
2011-03-10 02:45:00,8.8586
2011-03-10 02:50:00,8.6002
2011-03-10 02:55:00,8.3484
2011-03-10 03:00:00,8.5427
2011-03-10 03:05:00,7.5228
2011-03-10 03:10:00,7.8797
2011-03-10 03:15:00,7.9016
2011-03-10 03:20:00,8.479
2011-03-10 03:25:00,8.4465
2011-03-10 03:30:00,8.903
2011-03-10 03:35:00,10.372
2011-03-10 03:40:00,7.9848
2011-03-10 03:45:00,9.5962
2011-03-10 03:50:00,9.7072
2011-03-10 03:55:00,8.6053
2011-03-10 04:00:00,8.2012
2011-03-10 04:05:00,8.8907
2011-03-10 04:10:00,9.3338
2011-03-10 04:15:00,7.9632
2011-03-10 04:20:00,8.4922
2011-03-10 04:25:00,8.6606
2011-03-10 04:30:00,8.4106
2011-03-10 04:35:00,8.9752
2011-03-10 04:40:00,7.3417
2011-03-10 04:45:00,8.1368
2011-03-10 04:50:00,7.8065
2011-03-10 04:55:00,7.9707
2011-03-10 05:00:00,8.1937
2011-03-10 05:05:00,8.2165
2011-03-10 05:10:00,8.8896
2011-03-10 05:15:00,8.574
2011-03-10 05:20:00,7.7156
2011-03-10 05:25:00,8.7561
2011-03-10 05:30:00,8.0677
2011-03-10 05:35:00,8.263
2011-03-10 05:40:00,8.6433
2011-03-10 05:45:00,8.1427
2011-03-10 05:50:00,8.1297
2011-03-10 05:55:00,9.4942
2011-03-10 06:00:00,7.5161
2011-03-10 06:05:00,8.8094
2011-03-10 06:10:00,8.7327
2011-03-10 06:15:00,9.3798
2011-03-10 06:20:00,8.6945
2011-03-10 06:25:00,9.5924
2011-03-10 06:30:00,10.263
2011-03-10 06:35:00,9.4421
2011-03-10 06:40:00,9.0115
2011-03-10 06:45:00,7.9445
2011-03-10 06:50:00,9.419
2011-03-10 06:55:00,12.472
2011-03-10 07:00:00,17.843
2011-03-10 07:05:00,18.879
2011-03-10 07:10:00,19.693
2011-03-10 07:15:00,16.615
2011-03-10 07:20:00,16.481
2011-03-10 07:25:00,14.648
2011-03-10 07:30:00,16.152
2011-03-10 07:35:00,15.821
2011-03-10 07:40:00,16.09
2011-03-10 07:45:00,16.081
2011-03-10 07:50:00,16.906
2011-03-10 07:55:00,16.166
2011-03-10 08:00:00,17.159
2011-03-10 08:05:00,14.7
2011-03-10 08:10:00,15.734
2011-03-10 08:15:00,17.144
2011-03-10 08:20:00,17.303
2011-03-10 08:25:00,18.106
2011-03-10 08:30:00,18.286
2011-03-10 08:35:00,15.184
2011-03-10 08:40:00,14.262
2011-03-10 08:45:00,14.998
2011-03-10 08:50:00,15.154
2011-03-10 08:55:00,13.96
2011-03-10 09:00:00,14.582
2011-03-10 09:05:00,13.23
2011-03-10 09:10:00,13.992
2011-03-10 09:15:00,15.818
2011-03-10 09:20:00,15.153
2011-03-10 09:25:00,14.589
2011-03-10 09:30:00,13.952
2011-03-10 09:35:00,13.273
2011-03-10 09:40:00,13.269
2011-03-10 09:45:00,15.243
2011-03-10 09:50:00,15.307
2011-03-10 09:55:00,16.636
2011-03-10 10:00:00,14.082
2011-03-10 10:05:00,14.372
2011-03-10 10:10:00,14.3
2011-03-10 10:15:00,13.801
2011-03-10 10:20:00,13.157
2011-03-10 10:25:00,13.494
2011-03-10 10:30:00,12.503
2011-03-10 10:35:00,12.819
2011-03-10 10:40:00,12.182
2011-03-10 10:45:00,11.876
2011-03-10 10:50:00,12.407
2011-03-10 10:55:00,10.894
2011-03-10 11:00:00,11.439
2011-03-10 11:05:00,10.583
2011-03-10 11:10:00,10.318
2011-03-10 11:15:00,11.062
2011-03-10 11:20:00,9.6688
2011-03-10 11:25:00,10.217
2011-03-10 11:30:00,9.3088
2011-03-10 11:35:00,9.4918
2011-03-10 11:40:00,10.035
2011-03-10 11:45:00,10.181
2011-03-10 11:50:00,9.1486
