time_tag,p3_flux_ic
2015-10-29 03:30:00,0.39519
2015-10-29 03:35:00,0.46213
2015-10-29 03:40:00,0.26148
2015-10-29 03:45:00,0.91014
2015-10-29 03:50:00,1.4988
2015-10-29 03:55:00,1.1956
2015-10-29 04:00:00,1.3783
2015-10-29 04:05:00,1.7577
2015-10-29 04:10:00,2.0572
2015-10-29 04:15:00,2.3036
2015-10-29 04:20:00,2.7768
2015-10-29 04:25:00,2.1655
2015-10-29 04:30:00,3.1601
2015-10-29 04:35:00,3.1263
2015-10-29 04:40:00,3.2162
2015-10-29 04:45:00,4.6371
2015-10-29 04:50:00,3.3282
2015-10-29 04:55:00,5.0612
2015-10-29 05:00:00,5.8297
2015-10-29 05:05:00,7.1459
2015-10-29 05:10:00,7.871
2015-10-29 05:15:00,8.4382
2015-10-29 05:20:00,8.2133
2015-10-29 05:25:00,8.3735
2015-10-29 05:30:00,7.6362
2015-10-29 05:35:00,8.934
2015-10-29 05:40:00,9.2029
2015-10-29 05:45:00,9.9423
2015-10-29 05:50:00,11.023
2015-10-29 05:55:00,11.865
2015-10-29 06:00:00,13.686
2015-10-29 06:05:00,13.149
2015-10-29 06:10:00,12.851
2015-10-29 06:15:00,13.97
2015-10-29 06:20:00,13.644
2015-10-29 06:25:00,14.776
2015-10-29 06:30:00,13.676
2015-10-29 06:35:00,13.544
2015-10-29 06:40:00,16.624
2015-10-29 06:45:00,16.078
2015-10-29 06:50:00,15.25
2015-10-29 06:55:00,16.359
2015-10-29 07:00:00,16.716
2015-10-29 07:05:00,15.309
2015-10-29 07:10:00,15.773
2015-10-29 07:15:00,16.475
2015-10-29 07:20:00,14.99
2015-10-29 07:25:00,14.928
2015-10-29 07:30:00,13.887
2015-10-29 07:35:00,12.586
2015-10-29 07:40:00,12.63
2015-10-29 07:45:00,14.293
2015-10-29 07:50:00,13.567
2015-10-29 07:55:00,14.895
2015-10-29 08:00:00,11.828
2015-10-29 08:05:00,12.63
2015-10-29 08:10:00,12.031
2015-10-29 08:15:00,13.484
2015-10-29 08:20:00,16.24
2015-10-29 08:25:00,16.761
2015-10-29 08:30:00,18.862
2015-10-29 08:35:00,19.314
2015-10-29 08:40:00,19.265
2015-10-29 08:45:00,19.691
2015-10-29 08:50:00,19.841
2015-10-29 08:55:00,20.441
2015-10-29 09:00:00,18.235
2015-10-29 09:05:00,20.954
2015-10-29 09:10:00,19.923
2015-10-29 09:15:00,20.437
2015-10-29 09:20:00,19.237
2015-10-29 09:25:00,18.267
2015-10-29 09:30:00,17.845
2015-10-29 09:35:00,17.181
2015-10-29 09:40:00,17.565
2015-10-29 09:45:00,17.616
2015-10-29 09:50:00,16.328
2015-10-29 09:55:00,18.321
2015-10-29 10:00:00,23.251
2015-10-29 10:05:00,25.246
2015-10-29 10:10:00,20.003
2015-10-29 10:15:00,22.337
2015-10-29 10:20:00,22.418
2015-10-29 10:25:00,21.71
2015-10-29 10:30:00,21.078
2015-10-29 10:35:00,23.952
2015-10-29 10:40:00,24.034
2015-10-29 10:45:00,23.068
2015-10-29 10:50:00,21.08
2015-10-29 10:55:00,21.513
2015-10-29 11:00:00,19.68
2015-10-29 11:05:00,20.644
2015-10-29 11:10:00,18.819
2015-10-29 11:15:00,19.976
2015-10-29 11:20:00,18.215
2015-10-29 11:25:00,16.065
2015-10-29 11:30:00,15.208
2015-10-29 11:35:00,13.806
2015-10-29 11:40:00,13.827
2015-10-29 11:45:00,14.725
2015-10-29 11:50:00,14.956
2015-10-29 11:55:00,15.403
2015-10-29 12:00:00,14.581
2015-10-29 12:05:00,14.354
2015-10-29 12:10:00,14.291
2015-10-29 12:15:00,13.122
2015-10-29 12:20:00,16.104
2015-10-29 12:25:00,15.195
2015-10-29 12:30:00,16.004
2015-10-29 12:35:00,15.377
2015-10-29 12:40:00,13.595
2015-10-29 12:45:00,13.489
2015-10-29 12:50:00,14.504
2015-10-29 12:55:00,13.934
2015-10-29 13:00:00,14.75
2015-10-29 13:05:00,12.594
2015-10-29 13:10:00,12.593
2015-10-29 13:15:00,11.92
2015-10-29 13:20:00,12.879
2015-10-29 13:25:00,11.928
2015-10-29 13:30:00,11.882
2015-10-29 13:35:00,12.396
2015-10-29 13:40:00,12.61
2015-10-29 13:45:00,13.19
2015-10-29 13:50:00,11.166
2015-10-29 13:55:00,13.646
2015-10-29 14:00:00,12.574
2015-10-29 14:05:00,11.952
2015-10-29 14:10:00,12.337
2015-10-29 14:15:00,11.682
2015-10-29 14:20:00,11.906
2015-10-29 14:25:00,11.343
2015-10-29 14:30:00,12.032
2015-10-29 14:35:00,11.115
2015-10-29 14:40:00,10.731
2015-10-29 14:45:00,10.257
2015-10-29 14:50:00,10.327
2015-10-29 14:55:00,10.157
2015-10-29 15:00:00,9.4434
2015-10-29 15:05:00,9.6494
2015-10-29 15:10:00,9.8094
2015-10-29 15:15:00,10.216
2015-10-29 15:20:00,10.03
2015-10-29 15:25:00,9.8084
2015-10-29 15:30:00,9.7077
2015-10-29 15:35:00,10.438
2015-10-29 15:40:00,10.766
2015-10-29 15:45:00,11.226
2015-10-29 15:50:00,10.685
2015-10-29 15:55:00,10.161
2015-10-29 16:00:00,11.575
2015-10-29 16:05:00,11.532
2015-10-29 16:10:00,11.083
2015-10-29 16:15:00,11.954
2015-10-29 16:20:00,10.084
2015-10-29 16:25:00,11.348
2015-10-29 16:30:00,11.415
2015-10-29 16:35:00,10.429
2015-10-29 16:40:00,10.709
2015-10-29 16:45:00,10.922
2015-10-29 16:50:00,10.841
2015-10-29 16:55:00,9.2367
