time_tag,p3_flux_ic
2011-09-23 10:45:00,4.8378
2011-09-23 10:50:00,4.5612
2011-09-23 10:55:00,5.019
2011-09-23 11:00:00,4.7484
2011-09-23 11:05:00,4.7858
2011-09-23 11:10:00,3.4455
2011-09-23 11:15:00,5.3805
2011-09-23 11:20:00,4.8598
2011-09-23 11:25:00,4.9582
2011-09-23 11:30:00,4.8048
2011-09-23 11:35:00,5.6241
2011-09-23 11:40:00,5.3828
2011-09-23 11:45:00,5.3461
2011-09-23 11:50:00,4.6722
2011-09-23 11:55:00,4.4818
2011-09-23 12:00:00,4.7994
2011-09-23 12:05:00,4.8082
2011-09-23 12:10:00,4.5666
2011-09-23 12:15:00,4.6391
2011-09-23 12:20:00,4.367
2011-09-23 12:25:00,5.3064
2011-09-23 12:30:00,4.4046
2011-09-23 12:35:00,4.382
2011-09-23 12:40:00,3.8293
2011-09-23 12:45:00,4.624
2011-09-23 12:50:00,4.5001
2011-09-23 12:55:00,3.8977
2011-09-23 13:00:00,4.1375
2011-09-23 13:05:00,4.525
2011-09-23 13:10:00,5.0327
2011-09-23 13:15:00,5.0713
2011-09-23 13:20:00,4.8969
2011-09-23 13:25:00,4.7214
2011-09-23 13:30:00,4.7329
2011-09-23 13:35:00,4.5928
2011-09-23 13:40:00,4.9433
2011-09-23 13:45:00,5.0297
2011-09-23 13:50:00,4.5848
2011-09-23 13:55:00,5.061
2011-09-23 14:00:00,4.3186
2011-09-23 14:05:00,5.363
2011-09-23 14:10:00,4.4931
2011-09-23 14:15:00,5.0694
2011-09-23 14:20:00,5.2711
2011-09-23 14:25:00,5.0552
2011-09-23 14:30:00,4.9724
2011-09-23 14:35:00,4.6312
2011-09-23 14:40:00,5.085
2011-09-23 14:45:00,5.352
2011-09-23 14:50:00,5.2188
2011-09-23 14:55:00,5.7182
2011-09-23 15:00:00,6.2658
2011-09-23 15:05:00,6.7313
2011-09-23 15:10:00,6.766
2011-09-23 15:15:00,6.3125
2011-09-23 15:20:00,6.6405
2011-09-23 15:25:00,6.7512
2011-09-23 15:30:00,6.3137
2011-09-23 15:35:00,6.2754
2011-09-23 15:40:00,6.7664
2011-09-23 15:45:00,6.9657
2011-09-23 15:50:00,6.3509
2011-09-23 15:55:00,6.0102
2011-09-23 16:00:00,6.3855
2011-09-23 16:05:00,6.013
2011-09-23 16:10:00,6.1203
2011-09-23 16:15:00,6.3453
2011-09-23 16:20:00,6.1407
2011-09-23 16:25:00,6.5596
2011-09-23 16:30:00,6.9726
2011-09-23 16:35:00,6.1082
2011-09-23 16:40:00,5.7782
2011-09-23 16:45:00,6.6457
2011-09-23 16:50:00,6.6706
2011-09-23 16:55:00,6.9435
2011-09-23 17:00:00,7.1453
2011-09-23 17:05:00,6.7344
2011-09-23 17:10:00,7.387
2011-09-23 17:15:00,6.2423
2011-09-23 17:20:00,7.3456
2011-09-23 17:25:00,6.5669
2011-09-23 17:30:00,7.587
2011-09-23 17:35:00,7.7274
2011-09-23 17:40:00,7.494
