time_tag,p3_flux_ic
2012-01-23 03:55:00,1.1309
2012-01-23 04:00:00,1.2236
2012-01-23 04:05:00,1.0529
2012-01-23 04:10:00,0.87234
2012-01-23 04:15:00,1.3079
2012-01-23 04:20:00,0.80459
2012-01-23 04:25:00,1.6031
2012-01-23 04:30:00,1.8189
2012-01-23 04:35:00,2.4044
2012-01-23 04:40:00,2.4049
2012-01-23 04:45:00,3.6179
2012-01-23 04:50:00,4.2392
2012-01-23 04:55:00,4.7694
2012-01-23 05:00:00,6.2338
2012-01-23 05:05:00,7.6182
2012-01-23 05:10:00,9.2189
2012-01-23 05:15:00,10.705
2012-01-23 05:20:00,10.996
2012-01-23 05:25:00,15.508
2012-01-23 05:30:00,16.794
2012-01-23 05:35:00,15.982
2012-01-23 05:40:00,18.38
2012-01-23 05:45:00,21.718
2012-01-23 05:50:00,29.277
2012-01-23 05:55:00,35.139
2012-01-23 06:00:00,39.465
2012-01-23 06:05:00,47.367
2012-01-23 06:10:00,70.071
2012-01-23 06:15:00,87.33
2012-01-23 06:20:00,105.18
2012-01-23 06:25:00,122.66
2012-01-23 06:30:00,133.62
2012-01-23 06:35:00,155.0
2012-01-23 06:40:00,184.0
2012-01-23 06:45:00,207.71
2012-01-23 06:50:00,215.26
2012-01-23 06:55:00,229.03
2012-01-23 07:00:00,236.29
2012-01-23 07:05:00,277.86
2012-01-23 07:10:00,323.23
2012-01-23 07:15:00,389.76
2012-01-23 07:20:00,430.92
2012-01-23 07:25:00,470.17
2012-01-23 07:30:00,490.34
2012-01-23 07:35:00,522.42
2012-01-23 07:40:00,585.15
2012-01-23 07:45:00,646.62
2012-01-23 07:50:00,687.74
2012-01-23 07:55:00,718.94
2012-01-23 08:00:00,798.18
2012-01-23 08:05:00,830.84
2012-01-23 08:10:00,839.15
2012-01-23 08:15:00,868.62
2012-01-23 08:20:00,913.98
2012-01-23 08:25:00,937.9
2012-01-23 08:30:00,933.88
2012-01-23 08:35:00,953.86
2012-01-23 08:40:00,1011.0
2012-01-23 08:45:00,1026.8
2012-01-23 08:50:00,1015.8
2012-01-23 08:55:00,1017.2
2012-01-23 09:00:00,1081.9
2012-01-23 09:05:00,1123.5
2012-01-23 09:10:00,1195.5
2012-01-23 09:15:00,1267.0
2012-01-23 09:20:00,1286.0
2012-01-23 09:25:00,1308.1
2012-01-23 09:30:00,1307.0
2012-01-23 09:35:00,1349.3
2012-01-23 09:40:00,1393.2
2012-01-23 09:45:00,1360.3
2012-01-23 09:50:00,1415.6
2012-01-23 09:55:00,1419.8
2012-01-23 10:00:00,1451.1
2012-01-23 10:05:00,1450.4
2012-01-23 10:10:00,1535.4
2012-01-23 10:15:00,1599.2
2012-01-23 10:20:00,1543.7
2012-01-23 10:25:00,1565.4
2012-01-23 10:30:00,1729.6
2012-01-23 10:35:00,1729.6
2012-01-23 10:40:00,1789.9
2012-01-23 10:45:00,1849.4
2012-01-23 10:50:00,1942.8
2012-01-23 10:55:00,1979.8
2012-01-23 11:00:00,1983.6
2012-01-23 11:05:00,2020.3
2012-01-23 11:10:00,2052.6
2012-01-23 11:15:00,2062.8
2012-01-23 11:20:00,2117.4
2012-01-23 11:25:00,2188.8
2012-01-23 11:30:00,2236.6
2012-01-23 11:35:00,2268.1
2012-01-23 11:40:00,2291.7
2012-01-23 11:45:00,2326.3
2012-01-23 11:50:00,2349.9
2012-01-23 11:55:00,2341.5
2012-01-23 12:00:00,2325.7
2012-01-23 12:05:00,2314.4
2012-01-23 12:10:00,2284.3
2012-01-23 12:15:00,2292.7
2012-01-23 12:20:00,2286.8
2012-01-23 12:25:00,2290.2
2012-01-23 12:30:00,2326.3
2012-01-23 12:35:00,2400.7
2012-01-23 12:40:00,2441.3
2012-01-23 12:45:00,2508.3
2012-01-23 12:50:00,2541.9
2012-01-23 12:55:00,2578.8
2012-01-23 13:00:00,2610.7
2012-01-23 13:05:00,2619.4
2012-01-23 13:10:00,2604.1
2012-01-23 13:15:00,2686.5
2012-01-23 13:20:00,2658.5
2012-01-23 13:25:00,2653.0
2012-01-23 13:30:00,2699.8
2012-01-23 13:35:00,2827.6
2012-01-23 13:40:00,2828.9
2012-01-23 13:45:00,2824.4
2012-01-23 13:50:00,2817.7
2012-01-23 13:55:00,2813.1
2012-01-23 14:00:00,2877.5
2012-01-23 14:05:00,2902.5
2012-01-23 14:10:00,2843.9
2012-01-23 14:15:00,2827.4
2012-01-23 14:20:00,2816.4
2012-01-23 14:25:00,2807.5
2012-01-23 14:30:00,2811.9
2012-01-23 14:35:00,2784.4
2012-01-23 14:40:00,2752.8
2012-01-23 14:45:00,2663.2
2012-01-23 14:50:00,2576.2
2012-01-23 14:55:00,2660.1
2012-01-23 15:00:00,2674.1
2012-01-23 15:05:00,2720.7
2012-01-23 15:10:00,2730.5
2012-01-23 15:15:00,2699.9
2012-01-23 15:20:00,2750.3
2012-01-23 15:25:00,2845.1
2012-01-23 15:30:00,2991.0
2012-01-23 15:35:00,2938.9
2012-01-23 15:40:00,2875.0
2012-01-23 15:45:00,2844.3
2012-01-23 15:50:00,2701.7
2012-01-23 15:55:00,2506.2
2012-01-23 16:00:00,2487.5
2012-01-23 16:05:00,2516.1
2012-01-23 16:10:00,2463.6
2012-01-23 16:15:00,2361.8
2012-01-23 16:20:00,2362.8
2012-01-23 16:25:00,2328.0
2012-01-23 16:30:00,2303.1
2012-01-23 16:35:00,2321.1
2012-01-23 16:40:00,2437.8
2012-01-23 16:45:00,2451.4
2012-01-23 16:50:00,2436.3
2012-01-23 16:55:00,2410.8
2012-01-23 17:00:00,2438.3
2012-01-23 17:05:00,2508.3
2012-01-23 17:10:00,2601.4
2012-01-23 17:15:00,2598.8
2012-01-23 17:20:00,2576.2
2012-01-23 17:25:00,2585.6
2012-01-23 17:30:00,2594.7
2012-01-23 17:35:00,2616.2
2012-01-23 17:40:00,2592.5
2012-01-23 17:45:00,2512.7
2012-01-23 17:50:00,2462.7
2012-01-23 17:55:00,2480.2
2012-01-23 18:00:00,2467.8
2012-01-23 18:05:00,2473.3
2012-01-23 18:10:00,2530.7
2012-01-23 18:15:00,2511.8
2012-01-23 18:20:00,2501.0
2012-01-23 18:25:00,2501.2
2012-01-23 18:30:00,2545.5
2012-01-23 18:35:00,2526.6
2012-01-23 18:40:00,2485.7
2012-01-23 18:45:00,2478.8
2012-01-23 18:50:00,2450.6
2012-01-23 18:55:00,2405.8
2012-01-23 19:00:00,2331.5
2012-01-23 19:05:00,2395.1
2012-01-23 19:10:00,2590.1
2012-01-23 19:15:00,2670.7
2012-01-23 19:20:00,2693.7
2012-01-23 19:25:00,2690.6
2012-01-23 19:30:00,2697.3
2012-01-23 19:35:00,2731.5
2012-01-23 19:40:00,2757.4
2012-01-23 19:45:00,2706.0
2012-01-23 19:50:00,2625.6
2012-01-23 19:55:00,2577.3
2012-01-23 20:00:00,2645.3
2012-01-23 20:05:00,2569.0
2012-01-23 20:10:00,2557.4
2012-01-23 20:15:00,2531.5
2012-01-23 20:20:00,2492.9
2012-01-23 20:25:00,2466.2
2012-01-23 20:30:00,2489.8
2012-01-23 20:35:00,2537.9
2012-01-23 20:40:00,2565.7
2012-01-23 20:45:00,2532.8
2012-01-23 20:50:00,2580.0
2012-01-23 20:55:00,2584.2
2012-01-23 21:00:00,2633.4
2012-01-23 21:05:00,2675.7
2012-01-23 21:10:00,2706.3
2012-01-23 21:15:00,2732.5
2012-01-23 21:20:00,2752.3
2012-01-23 21:25:00,2713.4
2012-01-23 21:30:00,2625.2
2012-01-23 21:35:00,2542.6
2012-01-23 21:40:00,2485.8
2012-01-23 21:45:00,2502.1
2012-01-23 21:50:00,2512.4
2012-01-23 21:55:00,2507.9
2012-01-23 22:00:00,2417.8
2012-01-23 22:05:00,2390.4
2012-01-23 22:10:00,2380.9
2012-01-23 22:15:00,2318.7
2012-01-23 22:20:00,2327.5
2012-01-23 22:25:00,2344.0
2012-01-23 22:30:00,2393.5
2012-01-23 22:35:00,2437.0
2012-01-23 22:40:00,2480.9
2012-01-23 22:45:00,2521.2
2012-01-23 22:50:00,2644.9
2012-01-23 22:55:00,2822.4
2012-01-23 23:00:00,2976.3
2012-01-23 23:05:00,3123.6
2012-01-23 23:10:00,3227.8
2012-01-23 23:15:00,3279.9
2012-01-23 23:20:00,3334.2
2012-01-23 23:25:00,3410.1
2012-01-23 23:30:00,3460.2
2012-01-23 23:35:00,3423.3
2012-01-23 23:40:00,3364.5
2012-01-23 23:45:00,3379.2
2012-01-23 23:50:00,3404.2
2012-01-23 23:55:00,3403.3
2012-01-24 00:00:00,3401.6
2012-01-24 00:05:00,3340.3
2012-01-24 00:10:00,3331.0
2012-01-24 00:15:00,3231.7
2012-01-24 00:20:00,3007.4
2012-01-24 00:25:00,2811.3
2012-01-24 00:30:00,2663.2
2012-01-24 00:35:00,2646.2
2012-01-24 00:40:00,2728.5
2012-01-24 00:45:00,2695.0
2012-01-24 00:50:00,2703.4
2012-01-24 00:55:00,2682.3
2012-01-24 01:00:00,2620.4
2012-01-24 01:05:00,2561.0
2012-01-24 01:10:00,2657.3
2012-01-24 01:15:00,2688.2
2012-01-24 01:20:00,2618.2
2012-01-24 01:25:00,2636.0
2012-01-24 01:30:00,2559.1
2012-01-24 01:35:00,2635.3
2012-01-24 01:40:00,2766.8
2012-01-24 01:45:00,2958.7
2012-01-24 01:50:00,3001.4
2012-01-24 01:55:00,3021.0
2012-01-24 02:00:00,3030.2
2012-01-24 02:05:00,3007.4
2012-01-24 02:10:00,2990.9
2012-01-24 02:15:00,2970.5
2012-01-24 02:20:00,2966.2
2012-01-24 02:25:00,2948.5
2012-01-24 02:30:00,2857.0
2012-01-24 02:35:00,2823.6
2012-01-24 02:40:00,2866.6
2012-01-24 02:45:00,3009.9
2012-01-24 02:50:00,3022.3
2012-01-24 02:55:00,3023.5
2012-01-24 03:00:00,3058.5
2012-01-24 03:05:00,3218.7
2012-01-24 03:10:00,3396.6
2012-01-24 03:15:00,3459.4
2012-01-24 03:20:00,3423.2
2012-01-24 03:25:00,3461.6
2012-01-24 03:30:00,3476.4
2012-01-24 03:35:00,3430.2
2012-01-24 03:40:00,3445.3
2012-01-24 03:45:00,3569.3
2012-01-24 03:50:00,3729.8
2012-01-24 03:55:00,3702.4
2012-01-24 04:00:00,3569.6
2012-01-24 04:05:00,3581.4
2012-01-24 04:10:00,3682.5
2012-01-24 04:15:00,3786.3
2012-01-24 04:20:00,3739.0
2012-01-24 04:25:00,3724.1
2012-01-24 04:30:00,3684.3
2012-01-24 04:35:00,3834.1
2012-01-24 04:40:00,3766.4
2012-01-24 04:45:00,3660.9
2012-01-24 04:50:00,3700.3
2012-01-24 04:55:00,3704.2
2012-01-24 05:00:00,3701.6
2012-01-24 05:05:00,3752.4
2012-01-24 05:10:00,3739.8
2012-01-24 05:15:00,3660.5
2012-01-24 05:20:00,3544.6
2012-01-24 05:25:00,3437.9
2012-01-24 05:30:00,3341.4
2012-01-24 05:35:00,3331.2
2012-01-24 05:40:00,3279.3
2012-01-24 05:45:00,3129.2
2012-01-24 05:50:00,3079.5
2012-01-24 05:55:00,2843.9
2012-01-24 06:00:00,2829.4
2012-01-24 06:05:00,2869.4
2012-01-24 06:10:00,2744.1
2012-01-24 06:15:00,2498.8
2012-01-24 06:20:00,2185.1
2012-01-24 06:25:00,1986.0
2012-01-24 06:30:00,1813.7
2012-01-24 06:35:00,1751.7
2012-01-24 06:40:00,1672.0
2012-01-24 06:45:00,1625.5
2012-01-24 06:50:00,1579.9
2012-01-24 06:55:00,1543.9
2012-01-24 07:00:00,1574.2
2012-01-24 07:05:00,1525.7
2012-01-24 07:10:00,1518.6
2012-01-24 07:15:00,1534.4
2012-01-24 07:20:00,1524.1
2012-01-24 07:25:00,1528.5
2012-01-24 07:30:00,1538.2
2012-01-24 07:35:00,1523.0
2012-01-24 07:40:00,1519.4
2012-01-24 07:45:00,1535.8
2012-01-24 07:50:00,1510.2
2012-01-24 07:55:00,1530.3
2012-01-24 08:00:00,1598.5
2012-01-24 08:05:00,1781.7
2012-01-24 08:10:00,1949.4
2012-01-24 08:15:00,2019.2
2012-01-24 08:20:00,2323.2
2012-01-24 08:25:00,2405.9
2012-01-24 08:30:00,2444.5
2012-01-24 08:35:00,2369.6
2012-01-24 08:40:00,2324.1
2012-01-24 08:45:00,2435.3
2012-01-24 08:50:00,2524.5
2012-01-24 08:55:00,2613.2
2012-01-24 09:00:00,2601.1
2012-01-24 09:05:00,2592.2
2012-01-24 09:10:00,2562.7
2012-01-24 09:15:00,2600.3
2012-01-24 09:20:00,2524.8
2012-01-24 09:25:00,2461.3
2012-01-24 09:30:00,2474.0
2012-01-24 09:35:00,2468.7
2012-01-24 09:40:00,2556.8
2012-01-24 09:45:00,2615.2
2012-01-24 09:50:00,2561.2
2012-01-24 09:55:00,2581.6
2012-01-24 10:00:00,2421.2
2012-01-24 10:05:00,2397.9
2012-01-24 10:10:00,2357.0
2012-01-24 10:15:00,2266.3
2012-01-24 10:20:00,2101.5
2012-01-24 10:25:00,1991.4
2012-01-24 10:30:00,1948.5
2012-01-24 10:35:00,1943.9
2012-01-24 10:40:00,2051.3
2012-01-24 10:45:00,2128.8
2012-01-24 10:50:00,2113.7
2012-01-24 10:55:00,2165.6
2012-01-24 11:00:00,2153.0
2012-01-24 11:05:00,2166.5
2012-01-24 11:10:00,2201.8
2012-01-24 11:15:00,2132.6
2012-01-24 11:20:00,2051.5
2012-01-24 11:25:00,2051.5
2012-01-24 11:30:00,2075.1
2012-01-24 11:35:00,1986.3
2012-01-24 11:40:00,1998.5
2012-01-24 11:45:00,1938.2
2012-01-24 11:50:00,1969.5
2012-01-24 11:55:00,1968.1
2012-01-24 12:00:00,1939.4
2012-01-24 12:05:00,1933.7
2012-01-24 12:10:00,2008.0
2012-01-24 12:15:00,2016.3
2012-01-24 12:20:00,1998.9
2012-01-24 12:25:00,2114.5
2012-01-24 12:30:00,2126.4
2012-01-24 12:35:00,2145.4
2012-01-24 12:40:00,2060.7
2012-01-24 12:45:00,1983.0
2012-01-24 12:50:00,2016.3
2012-01-24 12:55:00,1922.8
2012-01-24 13:00:00,1907.8
2012-01-24 13:05:00,1792.0
2012-01-24 13:10:00,1737.6
2012-01-24 13:15:00,1615.3
2012-01-24 13:20:00,1576.7
2012-01-24 13:25:00,1538.6
2012-01-24 13:30:00,1510.1
2012-01-24 13:35:00,1572.8
2012-01-24 13:40:00,1635.2
2012-01-24 13:45:00,1729.8
2012-01-24 13:50:00,1867.8
2012-01-24 13:55:00,1897.2
2012-01-24 14:00:00,1834.3
2012-01-24 14:05:00,1854.6
2012-01-24 14:10:00,1999.6
2012-01-24 14:15:00,1963.5
2012-01-24 14:20:00,2095.0
2012-01-24 14:25:00,2116.0
2012-01-24 14:30:00,2135.0
2012-01-24 14:35:00,2199.4
2012-01-24 14:40:00,2358.7
2012-01-24 14:45:00,2441.0
2012-01-24 14:50:00,2519.1
2012-01-24 14:55:00,2576.2
2012-01-24 15:00:00,3375.6
2012-01-24 15:05:00,3461.7
2012-01-24 15:10:00,3526.5
2012-01-24 15:15:00,3645.8
2012-01-24 15:20:00,4694.6
2012-01-24 15:25:00,5983.6
2012-01-24 15:30:00,6263.6
2012-01-24 15:35:00,5599.7
2012-01-24 15:40:00,5061.0
2012-01-24 15:45:00,5338.4
2012-01-24 15:50:00,5590.5
2012-01-24 15:55:00,4577.1
2012-01-24 16:00:00,4504.7
2012-01-24 16:05:00,4020.2
2012-01-24 16:10:00,3625.6
2012-01-24 16:15:00,3758.2
2012-01-24 16:20:00,3706.5
2012-01-24 16:25:00,3621.0
2012-01-24 16:30:00,3499.0
2012-01-24 16:35:00,3646.9
2012-01-24 16:40:00,3927.2
2012-01-24 16:45:00,4018.8
2012-01-24 16:50:00,4499.1
2012-01-24 16:55:00,4396.6
2012-01-24 17:00:00,4404.8
2012-01-24 17:05:00,4439.7
2012-01-24 17:10:00,4495.1
2012-01-24 17:15:00,4431.0
2012-01-24 17:20:00,4328.4
2012-01-24 17:25:00,3988.3
2012-01-24 17:30:00,3897.9
2012-01-24 17:35:00,4021.1
2012-01-24 17:40:00,3949.6
2012-01-24 17:45:00,3926.9
2012-01-24 17:50:00,3822.0
2012-01-24 17:55:00,3344.0
2012-01-24 18:00:00,3407.2
2012-01-24 18:05:00,3373.3
2012-01-24 18:10:00,3528.7
2012-01-24 18:15:00,3220.4
2012-01-24 18:20:00,2992.5
2012-01-24 18:25:00,2544.2
2012-01-24 18:30:00,2500.5
2012-01-24 18:35:00,2928.1
2012-01-24 18:40:00,2735.9
2012-01-24 18:45:00,2772.5
2012-01-24 18:50:00,2340.5
2012-01-24 18:55:00,2007.8
2012-01-24 19:00:00,1835.9
2012-01-24 19:05:00,1859.9
2012-01-24 19:10:00,1863.3
2012-01-24 19:15:00,1732.3
2012-01-24 19:20:00,1582.9
2012-01-24 19:25:00,1575.4
2012-01-24 19:30:00,1537.5
2012-01-24 19:35:00,1556.5
2012-01-24 19:40:00,1522.7
2012-01-24 19:45:00,1473.1
2012-01-24 19:50:00,1496.4
2012-01-24 19:55:00,1442.3
2012-01-24 20:00:00,1401.9
2012-01-24 20:05:00,1401.0
2012-01-24 20:10:00,1349.3
2012-01-24 20:15:00,1335.6
2012-01-24 20:20:00,1342.7
2012-01-24 20:25:00,1337.1
2012-01-24 20:30:00,1304.0
2012-01-24 20:35:00,1344.7
2012-01-24 20:40:00,1299.2
2012-01-24 20:45:00,1287.2
2012-01-24 20:50:00,1326.4
2012-01-24 20:55:00,1310.3
2012-01-24 21:00:00,1330.3
2012-01-24 21:05:00,1340.6
2012-01-24 21:10:00,1297.7
2012-01-24 21:15:00,1320.2
2012-01-24 21:20:00,1330.9
2012-01-24 21:25:00,1278.9
2012-01-24 21:30:00,1242.5
2012-01-24 21:35:00,1238.1
2012-01-24 21:40:00,1221.7
2012-01-24 21:45:00,1240.5
2012-01-24 21:50:00,1195.3
2012-01-24 21:55:00,1164.0
2012-01-24 22:00:00,1092.0
2012-01-24 22:05:00,1092.8
2012-01-24 22:10:00,1114.2
2012-01-24 22:15:00,1117.8
2012-01-24 22:20:00,1126.1
2012-01-24 22:25:00,1112.1
2012-01-24 22:30:00,1092.4
2012-01-24 22:35:00,1080.2
2012-01-24 22:40:00,1048.9
2012-01-24 22:45:00,1030.9
2012-01-24 22:50:00,1015.3
2012-01-24 22:55:00,1005.5
2012-01-24 23:00:00,1009.9
2012-01-24 23:05:00,1016.9
2012-01-24 23:10:00,1005.2
2012-01-24 23:15:00,974.23
2012-01-24 23:20:00,961.16
2012-01-24 23:25:00,960.37
2012-01-24 23:30:00,929.47
2012-01-24 23:35:00,901.96
2012-01-24 23:40:00,889.27
2012-01-24 23:45:00,849.66
2012-01-24 23:50:00,835.83
2012-01-24 23:55:00,835.85
2012-01-25 00:00:00,812.84
2012-01-25 00:05:00,798.46
2012-01-25 00:10:00,780.98
2012-01-25 00:15:00,747.9
2012-01-25 00:20:00,744.3
2012-01-25 00:25:00,731.98
2012-01-25 00:30:00,702.32
2012-01-25 00:35:00,692.98
2012-01-25 00:40:00,700.77
2012-01-25 00:45:00,708.89
2012-01-25 00:50:00,684.0
2012-01-25 00:55:00,689.96
2012-01-25 01:00:00,713.5
2012-01-25 01:05:00,730.78
2012-01-25 01:10:00,734.8
2012-01-25 01:15:00,701.38
2012-01-25 01:20:00,698.89
2012-01-25 01:25:00,703.51
2012-01-25 01:30:00,696.75
2012-01-25 01:35:00,716.15
2012-01-25 01:40:00,709.27
2012-01-25 01:45:00,692.21
2012-01-25 01:50:00,679.81
2012-01-25 01:55:00,691.94
2012-01-25 02:00:00,714.73
2012-01-25 02:05:00,712.1
2012-01-25 02:10:00,709.66
2012-01-25 02:15:00,709.46
2012-01-25 02:20:00,709.2
2012-01-25 02:25:00,719.52
2012-01-25 02:30:00,714.91
2012-01-25 02:35:00,704.88
2012-01-25 02:40:00,693.93
2012-01-25 02:45:00,700.08
2012-01-25 02:50:00,705.65
2012-01-25 02:55:00,699.19
2012-01-25 03:00:00,675.72
2012-01-25 03:05:00,650.29
2012-01-25 03:10:00,610.84
2012-01-25 03:15:00,587.71
2012-01-25 03:20:00,558.58
2012-01-25 03:25:00,538.42
2012-01-25 03:30:00,528.12
2012-01-25 03:35:00,512.24
2012-01-25 03:40:00,503.26
2012-01-25 03:45:00,500.0
2012-01-25 03:50:00,502.55
2012-01-25 03:55:00,515.14
2012-01-25 04:00:00,534.82
2012-01-25 04:05:00,554.62
2012-01-25 04:10:00,548.14
2012-01-25 04:15:00,542.2
2012-01-25 04:20:00,550.89
2012-01-25 04:25:00,550.32
2012-01-25 04:30:00,521.88
2012-01-25 04:35:00,521.48
2012-01-25 04:40:00,519.09
2012-01-25 04:45:00,498.58
2012-01-25 04:50:00,491.41
2012-01-25 04:55:00,470.45
2012-01-25 05:00:00,444.99
2012-01-25 05:05:00,441.68
2012-01-25 05:10:00,449.13
2012-01-25 05:15:00,478.34
2012-01-25 05:20:00,458.46
2012-01-25 05:25:00,447.16
2012-01-25 05:30:00,411.41
2012-01-25 05:35:00,412.66
2012-01-25 05:40:00,427.23
2012-01-25 05:45:00,428.45
2012-01-25 05:50:00,422.18
2012-01-25 05:55:00,442.58
2012-01-25 06:00:00,452.79
2012-01-25 06:05:00,442.84
2012-01-25 06:10:00,453.57
2012-01-25 06:15:00,450.32
2012-01-25 06:20:00,432.13
2012-01-25 06:25:00,415.91
2012-01-25 06:30:00,410.99
2012-01-25 06:35:00,405.92
2012-01-25 06:40:00,393.28
2012-01-25 06:45:00,391.44
2012-01-25 06:50:00,397.84
2012-01-25 06:55:00,379.07
2012-01-25 07:00:00,378.91
2012-01-25 07:05:00,389.13
2012-01-25 07:10:00,381.97
2012-01-25 07:15:00,383.13
2012-01-25 07:20:00,374.27
2012-01-25 07:25:00,346.27
2012-01-25 07:30:00,347.02
2012-01-25 07:35:00,339.13
2012-01-25 07:40:00,300.87
2012-01-25 07:45:00,290.09
2012-01-25 07:50:00,291.25
2012-01-25 07:55:00,302.07
2012-01-25 08:00:00,290.21
2012-01-25 08:05:00,289.14
2012-01-25 08:10:00,286.64
2012-01-25 08:15:00,291.2
2012-01-25 08:20:00,291.1
2012-01-25 08:25:00,295.2
2012-01-25 08:30:00,298.9
2012-01-25 08:35:00,289.59
2012-01-25 08:40:00,285.66
2012-01-25 08:45:00,261.23
2012-01-25 08:50:00,260.58
2012-01-25 08:55:00,255.79
2012-01-25 09:00:00,250.12
2012-01-25 09:05:00,237.92
2012-01-25 09:10:00,239.0
2012-01-25 09:15:00,231.18
2012-01-25 09:20:00,232.19
2012-01-25 09:25:00,244.96
2012-01-25 09:30:00,244.64
2012-01-25 09:35:00,239.64
2012-01-25 09:40:00,240.58
2012-01-25 09:45:00,242.05
2012-01-25 09:50:00,240.63
2012-01-25 09:55:00,229.8
2012-01-25 10:00:00,239.63
2012-01-25 10:05:00,242.42
2012-01-25 10:10:00,238.61
2012-01-25 10:15:00,246.69
2012-01-25 10:20:00,235.65
2012-01-25 10:25:00,230.72
2012-01-25 10:30:00,220.21
2012-01-25 10:35:00,215.79
2012-01-25 10:40:00,214.82
