time_tag,p3_flux_ic
2017-09-10 04:45:00,0.15901
2017-09-10 04:50:00,0.18011
2017-09-10 04:55:00,0.12318
2017-09-10 05:00:00,0.11849
2017-09-10 05:05:00,0.11922
2017-09-10 05:10:00,0.24971
2017-09-10 05:15:00,0.13176
2017-09-10 05:20:00,0.18227
2017-09-10 05:25:00,0.23533
2017-09-10 05:30:00,0.17034
2017-09-10 05:35:00,0.15901
2017-09-10 05:40:00,0.15099
2017-09-10 05:45:00,0.23685
2017-09-10 05:50:00,0.2919
2017-09-10 05:55:00,0.25162
2017-09-10 06:00:00,0.31889
2017-09-10 06:05:00,0.14378
2017-09-10 06:10:00,0.12842
2017-09-10 06:15:00,0.10932
2017-09-10 06:20:00,0.15732
2017-09-10 06:25:00,0.1078
2017-09-10 06:30:00,0.12614
2017-09-10 06:35:00,0.19022
2017-09-10 06:40:00,0.14614
2017-09-10 06:45:00,0.14152
2017-09-10 06:50:00,0.15787
2017-09-10 06:55:00,0.11675
2017-09-10 07:00:00,0.16784
2017-09-10 07:05:00,0.12987
2017-09-10 07:10:00,0.1877
2017-09-10 07:15:00,0.30464
2017-09-10 07:20:00,0.11813
2017-09-10 07:25:00,0.13656
2017-09-10 07:30:00,0.23446
2017-09-10 07:35:00,0.12913
2017-09-10 07:40:00,0.21389
2017-09-10 07:45:00,0.1078
2017-09-10 07:50:00,0.21472
2017-09-10 07:55:00,0.18095
2017-09-10 08:00:00,0.1118
2017-09-10 08:05:00,0.24658
2017-09-10 08:10:00,0.14647
2017-09-10 08:15:00,0.15429
2017-09-10 08:20:00,0.23088
2017-09-10 08:25:00,0.12552
2017-09-10 08:30:00,0.12665
2017-09-10 08:35:00,0.15638
2017-09-10 08:40:00,0.18175
2017-09-10 08:45:00,0.19191
2017-09-10 08:50:00,0.11427
2017-09-10 08:55:00,0.12254
2017-09-10 09:00:00,0.16353
2017-09-10 09:05:00,0.13796
2017-09-10 09:10:00,0.33709
2017-09-10 09:15:00,0.17667
2017-09-10 09:20:00,0.18436
2017-09-10 09:25:00,0.12733
2017-09-10 09:30:00,0.15684
2017-09-10 09:35:00,0.15697
2017-09-10 09:40:00,0.14899
2017-09-10 09:45:00,0.13161
2017-09-10 09:50:00,0.16168
2017-09-10 09:55:00,0.33507
2017-09-10 10:00:00,0.1078
2017-09-10 10:05:00,0.19392
2017-09-10 10:10:00,0.14392
2017-09-10 10:15:00,0.18869
2017-09-10 10:20:00,0.29632
2017-09-10 10:25:00,0.15988
2017-09-10 10:30:00,0.20842
2017-09-10 10:35:00,0.17278
2017-09-10 10:40:00,0.15057
2017-09-10 10:45:00,0.13741
2017-09-10 10:50:00,0.1177
2017-09-10 10:55:00,0.167
2017-09-10 11:00:00,0.15464
2017-09-10 11:05:00,0.15783
2017-09-10 11:10:00,0.14563
2017-09-10 11:15:00,0.21904
2017-09-10 11:20:00,0.1455
2017-09-10 11:25:00,0.15228
2017-09-10 11:30:00,0.13904
2017-09-10 11:35:00,0.15177
2017-09-10 11:40:00,0.18224
2017-09-10 11:45:00,0.11675
2017-09-10 11:50:00,0.13393
2017-09-10 11:55:00,0.2098
2017-09-10 12:00:00,0.13904
2017-09-10 12:05:00,0.14132
2017-09-10 12:10:00,0.1078
2017-09-10 12:15:00,0.1444
2017-09-10 12:20:00,0.15865
2017-09-10 12:25:00,0.11376
2017-09-10 12:30:00,0.12913
2017-09-10 12:35:00,0.28824
2017-09-10 12:40:00,0.30336
2017-09-10 12:45:00,0.15537
2017-09-10 12:50:00,0.15599
2017-09-10 12:55:00,0.15497
2017-09-10 13:00:00,0.12665
2017-09-10 13:05:00,0.20263
2017-09-10 13:10:00,0.13767
2017-09-10 13:15:00,0.16017
2017-09-10 13:20:00,0.15268
2017-09-10 13:25:00,0.24283
2017-09-10 13:30:00,0.13904
2017-09-10 13:35:00,0.18882
2017-09-10 13:40:00,0.14489
2017-09-10 13:45:00,0.11318
2017-09-10 13:50:00,0.18376
2017-09-10 13:55:00,0.14614
2017-09-10 14:00:00,0.16265
2017-09-10 14:05:00,0.31046
2017-09-10 14:10:00,0.15196
2017-09-10 14:15:00,0.1078
2017-09-10 14:20:00,0.1595
2017-09-10 14:25:00,0.16748
2017-09-10 14:30:00,0.17111
2017-09-10 14:35:00,0.1971
2017-09-10 14:40:00,0.22343
2017-09-10 14:45:00,0.15606
2017-09-10 14:50:00,0.14173
2017-09-10 14:55:00,0.16074
2017-09-10 15:00:00,0.1652
2017-09-10 15:05:00,0.25826
2017-09-10 15:10:00,0.17544
2017-09-10 15:15:00,0.14989
2017-09-10 15:20:00,0.15585
2017-09-10 15:25:00,0.11427
2017-09-10 15:30:00,0.12809
2017-09-10 15:35:00,0.1078
2017-09-10 15:40:00,0.14464
