time_tag,p3_flux_ic
2014-01-05 21:50:00,0.11646
2014-01-05 21:55:00,0.31981
2014-01-05 22:00:00,0.18053
2014-01-05 22:05:00,0.23542
2014-01-05 22:10:00,0.28154
2014-01-05 22:15:00,0.47169
2014-01-05 22:20:00,0.23785
2014-01-05 22:25:00,0.1631
2014-01-05 22:30:00,0.080755
2014-01-05 22:35:00,0.15995
2014-01-05 22:40:00,0.11297
2014-01-05 22:45:00,0.11005
2014-01-05 22:50:00,0.54104
2014-01-05 22:55:00,0.11149
2014-01-05 23:00:00,0.20465
2014-01-05 23:05:00,0.17419
2014-01-05 23:10:00,0.14288
2014-01-05 23:15:00,0.090888
2014-01-05 23:20:00,0.3393
2014-01-05 23:25:00,0.25324
2014-01-05 23:30:00,0.080849
2014-01-05 23:35:00,0.36174
2014-01-05 23:40:00,0.14317
2014-01-05 23:45:00,0.26058
2014-01-05 23:50:00,0.080335
2014-01-05 23:55:00,0.19118
2014-01-06 00:00:00,0.19558
2014-01-06 00:05:00,0.25116
2014-01-06 00:10:00,0.13419
2014-01-06 00:15:00,0.16369
2014-01-06 00:20:00,0.2008
2014-01-06 00:25:00,0.2049
2014-01-06 00:30:00,0.11847
2014-01-06 00:35:00,0.36784
2014-01-06 00:40:00,0.18231
2014-01-06 00:45:00,0.094762
2014-01-06 00:50:00,0.16542
2014-01-06 00:55:00,0.15978
2014-01-06 01:00:00,0.098479
2014-01-06 01:05:00,0.22349
2014-01-06 01:10:00,0.18974
2014-01-06 01:15:00,0.14395
2014-01-06 01:20:00,0.14107
2014-01-06 01:25:00,0.19394
2014-01-06 01:30:00,0.1845
2014-01-06 01:35:00,0.080755
2014-01-06 01:40:00,0.20241
2014-01-06 01:45:00,0.095784
2014-01-06 01:50:00,0.08857
2014-01-06 01:55:00,0.13461
2014-01-06 02:00:00,0.14639
2014-01-06 02:05:00,0.080573
2014-01-06 02:10:00,0.080662
2014-01-06 02:15:00,0.22603
2014-01-06 02:20:00,0.13476
2014-01-06 02:25:00,0.16004
2014-01-06 02:30:00,0.080198
2014-01-06 02:35:00,0.32
2014-01-06 02:40:00,0.11025
2014-01-06 02:45:00,0.13319
2014-01-06 02:50:00,0.18685
2014-01-06 02:55:00,0.089547
2014-01-06 03:00:00,0.096388
2014-01-06 03:05:00,0.11033
2014-01-06 03:10:00,0.1864
2014-01-06 03:15:00,0.16209
2014-01-06 03:20:00,0.098644
2014-01-06 03:25:00,0.1456
2014-01-06 03:30:00,0.084883
2014-01-06 03:35:00,0.10679
2014-01-06 03:40:00,0.10347
2014-01-06 03:45:00,0.13319
2014-01-06 03:50:00,0.11859
2014-01-06 03:55:00,0.16029
2014-01-06 04:00:00,0.12331
2014-01-06 04:05:00,0.442
2014-01-06 04:10:00,0.14759
2014-01-06 04:15:00,0.082434
2014-01-06 04:20:00,0.10372
2014-01-06 04:25:00,0.16646
2014-01-06 04:30:00,0.12413
2014-01-06 04:35:00,0.13948
2014-01-06 04:40:00,0.1094
2014-01-06 04:45:00,0.13128
2014-01-06 04:50:00,0.080573
2014-01-06 04:55:00,0.080264
2014-01-06 05:00:00,0.082209
2014-01-06 05:05:00,0.20568
2014-01-06 05:10:00,0.18646
2014-01-06 05:15:00,0.18065
2014-01-06 05:20:00,0.17144
2014-01-06 05:25:00,0.080938
2014-01-06 05:30:00,0.17688
2014-01-06 05:35:00,0.13444
2014-01-06 05:40:00,0.22374
2014-01-06 05:45:00,0.086277
2014-01-06 05:50:00,0.16597
2014-01-06 05:55:00,0.10314
2014-01-06 06:00:00,0.2324
2014-01-06 06:05:00,0.15968
2014-01-06 06:10:00,0.28787
2014-01-06 06:15:00,0.2729
2014-01-06 06:20:00,0.14912
2014-01-06 06:25:00,0.10892
2014-01-06 06:30:00,0.16222
2014-01-06 06:35:00,0.19099
2014-01-06 06:40:00,0.27689
2014-01-06 06:45:00,0.099492
2014-01-06 06:50:00,0.15968
2014-01-06 06:55:00,0.18794
2014-01-06 07:00:00,0.16253
2014-01-06 07:05:00,0.079082
2014-01-06 07:10:00,0.078938
2014-01-06 07:15:00,0.10953
2014-01-06 07:20:00,0.1466
2014-01-06 07:25:00,0.13784
2014-01-06 07:30:00,0.16699
2014-01-06 07:35:00,0.16779
2014-01-06 07:40:00,0.14695
2014-01-06 07:45:00,0.079152
2014-01-06 07:50:00,0.17746
2014-01-06 07:55:00,0.1806
2014-01-06 08:00:00,0.18675
2014-01-06 08:05:00,0.20715
2014-01-06 08:10:00,0.25548
2014-01-06 08:15:00,0.54823
2014-01-06 08:20:00,0.50457
2014-01-06 08:25:00,0.87747
2014-01-06 08:30:00,1.1795
2014-01-06 08:35:00,2.1109
2014-01-06 08:40:00,1.6462
2014-01-06 08:45:00,3.1398
2014-01-06 08:50:00,3.6462
2014-01-06 08:55:00,3.8229
2014-01-06 09:00:00,4.5048
2014-01-06 09:05:00,4.6632
2014-01-06 09:10:00,5.3967
2014-01-06 09:15:00,5.7943
2014-01-06 09:20:00,6.6668
2014-01-06 09:25:00,7.1797
2014-01-06 09:30:00,7.9486
2014-01-06 09:35:00,8.5098
2014-01-06 09:40:00,9.1794
