time_tag,p3_flux_ic
2014-09-11 11:45:00,18.171
2014-09-11 11:50:00,19.132
2014-09-11 11:55:00,18.626
2014-09-11 12:00:00,14.532
2014-09-11 12:05:00,14.399
2014-09-11 12:10:00,13.424
2014-09-11 12:15:00,14.312
2014-09-11 12:20:00,13.277
2014-09-11 12:25:00,15.531
2014-09-11 12:30:00,14.003
2014-09-11 12:35:00,14.529
2014-09-11 12:40:00,15.214
2014-09-11 12:45:00,14.561
2014-09-11 12:50:00,14.876
2014-09-11 12:55:00,16.036
2014-09-11 13:00:00,16.475
2014-09-11 13:05:00,17.037
2014-09-11 13:10:00,16.903
2014-09-11 13:15:00,16.75
2014-09-11 13:20:00,16.099
2014-09-11 13:25:00,17.459
2014-09-11 13:30:00,16.968
2014-09-11 13:35:00,15.982
2014-09-11 13:40:00,15.226
2014-09-11 13:45:00,16.456
2014-09-11 13:50:00,16.737
2014-09-11 13:55:00,15.684
2014-09-11 14:00:00,17.096
2014-09-11 14:05:00,15.75
2014-09-11 14:10:00,15.5
2014-09-11 14:15:00,14.089
2014-09-11 14:20:00,15.247
2014-09-11 14:25:00,14.905
2014-09-11 14:30:00,15.157
2014-09-11 14:35:00,15.108
2014-09-11 14:40:00,14.459
2014-09-11 14:45:00,13.451
2014-09-11 14:50:00,11.587
2014-09-11 14:55:00,12.23
2014-09-11 15:00:00,11.865
2014-09-11 15:05:00,11.577
2014-09-11 15:10:00,11.906
2014-09-11 15:15:00,12.517
2014-09-11 15:20:00,12.826
2014-09-11 15:25:00,12.113
2014-09-11 15:30:00,11.735
2014-09-11 15:35:00,11.515
2014-09-11 15:40:00,10.922
2014-09-11 15:45:00,11.9
2014-09-11 15:50:00,10.986
2014-09-11 15:55:00,10.888
2014-09-11 16:00:00,11.974
2014-09-11 16:05:00,10.597
2014-09-11 16:10:00,10.583
2014-09-11 16:15:00,9.4879
2014-09-11 16:20:00,9.8956
2014-09-11 16:25:00,10.196
2014-09-11 16:30:00,12.323
2014-09-11 16:35:00,10.532
2014-09-11 16:40:00,11.493
2014-09-11 16:45:00,11.006
2014-09-11 16:50:00,10.561
2014-09-11 16:55:00,11.732
2014-09-11 17:00:00,10.637
2014-09-11 17:05:00,11.345
2014-09-11 17:10:00,11.912
2014-09-11 17:15:00,11.215
2014-09-11 17:20:00,11.5
2014-09-11 17:25:00,9.6404
2014-09-11 17:30:00,11.137
2014-09-11 17:35:00,11.909
2014-09-11 17:40:00,14.031
2014-09-11 17:45:00,12.599
2014-09-11 17:50:00,11.984
2014-09-11 17:55:00,13.423
2014-09-11 18:00:00,11.493
2014-09-11 18:05:00,12.823
2014-09-11 18:10:00,12.848
2014-09-11 18:15:00,12.748
2014-09-11 18:20:00,11.805
2014-09-11 18:25:00,13.942
2014-09-11 18:30:00,13.458
2014-09-11 18:35:00,13.624
2014-09-11 18:40:00,13.6
2014-09-11 18:45:00,14.348
2014-09-11 18:50:00,12.667
2014-09-11 18:55:00,12.319
2014-09-11 19:00:00,13.691
2014-09-11 19:05:00,14.12
2014-09-11 19:10:00,12.529
2014-09-11 19:15:00,14.173
2014-09-11 19:20:00,
2014-09-11 19:25:00,12.393
2014-09-11 19:30:00,14.471
2014-09-11 19:35:00,13.7
2014-09-11 19:40:00,12.748
2014-09-11 19:45:00,12.73
2014-09-11 19:50:00,11.884
2014-09-11 19:55:00,12.201
2014-09-11 20:00:00,10.811
2014-09-11 20:05:00,11.916
2014-09-11 20:10:00,9.375
2014-09-11 20:15:00,9.6773
2014-09-11 20:20:00,10.154
2014-09-11 20:25:00,9.2196
2014-09-11 20:30:00,8.8696
2014-09-11 20:35:00,10.137
2014-09-11 20:40:00,8.9523
2014-09-11 20:45:00,9.5865
2014-09-11 20:50:00,8.1149
2014-09-11 20:55:00,9.1543
2014-09-11 21:00:00,8.7306
2014-09-11 21:05:00,8.9253
2014-09-11 21:10:00,8.3466
2014-09-11 21:15:00,8.1586
2014-09-11 21:20:00,7.9649
2014-09-11 21:25:00,7.8735
2014-09-11 21:30:00,7.7143
2014-09-11 21:35:00,7.6017
2014-09-11 21:40:00,7.9276
2014-09-11 21:45:00,8.6488
2014-09-11 21:50:00,8.1675
2014-09-11 21:55:00,8.9106
2014-09-11 22:00:00,8.3357
2014-09-11 22:05:00,7.8391
2014-09-11 22:10:00,7.9611
2014-09-11 22:15:00,7.0763
2014-09-11 22:20:00,5.55
2014-09-11 22:25:00,6.8973
2014-09-11 22:30:00,6.9783
2014-09-11 22:35:00,6.0252
2014-09-11 22:40:00,6.2087
2014-09-11 22:45:00,6.3233
2014-09-11 22:50:00,6.2279
2014-09-11 22:55:00,5.935
2014-09-11 23:00:00,5.5291
2014-09-11 23:05:00,4.9253
2014-09-11 23:10:00,5.9651
2014-09-11 23:15:00,5.3556
2014-09-11 23:20:00,5.8875
2014-09-11 23:25:00,5.6072
2014-09-11 23:30:00,6.0442
2014-09-11 23:35:00,6.5441
2014-09-11 23:40:00,5.7063
2014-09-11 23:45:00,12.088
2014-09-11 23:50:00,10.358
2014-09-11 23:55:00,10.56
2014-09-12 00:00:00,11.369
2014-09-12 00:05:00,10.536
2014-09-12 00:10:00,10.805
2014-09-12 00:15:00,9.6272
2014-09-12 00:20:00,11.923
2014-09-12 00:25:00,11.48
2014-09-12 00:30:00,14.01
2014-09-12 00:35:00,14.764
2014-09-12 00:40:00,15.332
2014-09-12 00:45:00,14.475
2014-09-12 00:50:00,15.017
2014-09-12 00:55:00,16.88
2014-09-12 01:00:00,16.487
2014-09-12 01:05:00,17.877
2014-09-12 01:10:00,15.928
2014-09-12 01:15:00,18.35
2014-09-12 01:20:00,16.074
2014-09-12 01:25:00,18.315
2014-09-12 01:30:00,17.024
2014-09-12 01:35:00,17.15
2014-09-12 01:40:00,18.618
2014-09-12 01:45:00,18.927
