time_tag,p3_flux_ic
2012-09-01 18:35:00,4.3162
2012-09-01 18:40:00,3.5069
2012-09-01 18:45:00,3.1351
2012-09-01 18:50:00,2.927
2012-09-01 18:55:00,3.6238
2012-09-01 19:00:00,3.3581
2012-09-01 19:05:00,3.4008
2012-09-01 19:10:00,3.3948
2012-09-01 19:15:00,3.0609
2012-09-01 19:20:00,3.4116
2012-09-01 19:25:00,2.7454
2012-09-01 19:30:00,3.1108
2012-09-01 19:35:00,2.7427
2012-09-01 19:40:00,2.7902
2012-09-01 19:45:00,2.5438
2012-09-01 19:50:00,2.8748
2012-09-01 19:55:00,3.2136
2012-09-01 20:00:00,3.6342
2012-09-01 20:05:00,2.7838
2012-09-01 20:10:00,1.9824
2012-09-01 20:15:00,2.9985
2012-09-01 20:20:00,3.0361
2012-09-01 20:25:00,2.2801
2012-09-01 20:30:00,2.6468
2012-09-01 20:35:00,2.0324
2012-09-01 20:40:00,1.502
2012-09-01 20:45:00,2.5209
2012-09-01 20:50:00,1.8466
2012-09-01 20:55:00,2.3189
2012-09-01 21:00:00,2.1005
2012-09-01 21:05:00,1.9948
2012-09-01 21:10:00,2.7735
2012-09-01 21:15:00,2.1748
2012-09-01 21:20:00,2.8379
2012-09-01 21:25:00,3.1938
2012-09-01 21:30:00,2.9136
2012-09-01 21:35:00,3.9801
2012-09-01 21:40:00,3.7332
2012-09-01 21:45:00,4.4385
2012-09-01 21:50:00,4.5984
2012-09-01 21:55:00,5.0367
2012-09-01 22:00:00,5.5174
2012-09-01 22:05:00,7.4548
2012-09-01 22:10:00,7.8739
2012-09-01 22:15:00,9.2934
2012-09-01 22:20:00,7.5109
2012-09-01 22:25:00,6.482
2012-09-01 22:30:00,5.825
2012-09-01 22:35:00,4.0908
2012-09-01 22:40:00,3.8841
2012-09-01 22:45:00,3.8914
2012-09-01 22:50:00,3.3375
2012-09-01 22:55:00,3.1127
2012-09-01 23:00:00,3.9359
2012-09-01 23:05:00,3.3988
2012-09-01 23:10:00,3.3834
2012-09-01 23:15:00,3.6992
2012-09-01 23:20:00,3.7941
2012-09-01 23:25:00,3.895
2012-09-01 23:30:00,3.1362
2012-09-01 23:35:00,3.1372
2012-09-01 23:40:00,2.6025
2012-09-01 23:45:00,2.5197
2012-09-01 23:50:00,2.6676
2012-09-01 23:55:00,2.6827
2012-09-02 00:00:00,2.8514
2012-09-02 00:05:00,2.3181
2012-09-02 00:10:00,1.7418
2012-09-02 00:15:00,1.2343
2012-09-02 00:20:00,1.2572
2012-09-02 00:25:00,1.1528
2012-09-02 00:30:00,1.5156
2012-09-02 00:35:00,1.4792
2012-09-02 00:40:00,0.94601
2012-09-02 00:45:00,0.97661
2012-09-02 00:50:00,1.466
2012-09-02 00:55:00,1.3171
2012-09-02 01:00:00,1.3446
2012-09-02 01:05:00,1.7925
2012-09-02 01:10:00,1.6971
2012-09-02 01:15:00,1.2256
2012-09-02 01:20:00,1.5469
2012-09-02 01:25:00,1.9934
2012-09-02 01:30:00,2.778
2012-09-02 01:35:00,3.4898
2012-09-02 01:40:00,6.4527
2012-09-02 01:45:00,8.2239
2012-09-02 01:50:00,11.952
