time_tag,p3_flux_ic
2014-02-19 20:55:00,0.45524
2014-02-19 21:00:00,1.009
2014-02-19 21:05:00,0.67762
2014-02-19 21:10:00,0.71073
2014-02-19 21:15:00,0.50881
2014-02-19 21:20:00,0.56077
2014-02-19 21:25:00,0.46948
2014-02-19 21:30:00,0.44299
2014-02-19 21:35:00,0.413
2014-02-19 21:40:00,0.55003
2014-02-19 21:45:00,0.77208
2014-02-19 21:50:00,1.2229
2014-02-19 21:55:00,0.96085
2014-02-19 22:00:00,0.79138
2014-02-19 22:05:00,1.3478
2014-02-19 22:10:00,1.4835
2014-02-19 22:15:00,1.3732
2014-02-19 22:20:00,1.2557
2014-02-19 22:25:00,1.2149
2014-02-19 22:30:00,0.9844
2014-02-19 22:35:00,1.379
2014-02-19 22:40:00,1.4428
2014-02-19 22:45:00,1.5818
2014-02-19 22:50:00,1.6422
2014-02-19 22:55:00,2.4805
2014-02-19 23:00:00,2.1626
2014-02-19 23:05:00,1.4558
2014-02-19 23:10:00,1.8333
2014-02-19 23:15:00,1.617
2014-02-19 23:20:00,1.8022
2014-02-19 23:25:00,1.5335
2014-02-19 23:30:00,1.5994
2014-02-19 23:35:00,1.4007
2014-02-19 23:40:00,1.1633
2014-02-19 23:45:00,1.2571
2014-02-19 23:50:00,1.4796
2014-02-19 23:55:00,1.4692
2014-02-20 00:00:00,1.468
2014-02-20 00:05:00,1.3189
2014-02-20 00:10:00,1.6691
2014-02-20 00:15:00,1.4904
2014-02-20 00:20:00,1.293
2014-02-20 00:25:00,1.6113
2014-02-20 00:30:00,2.0387
2014-02-20 00:35:00,1.669
2014-02-20 00:40:00,1.8194
2014-02-20 00:45:00,1.8782
2014-02-20 00:50:00,1.9879
2014-02-20 00:55:00,1.6848
2014-02-20 01:00:00,1.936
2014-02-20 01:05:00,2.2423
2014-02-20 01:10:00,1.9833
2014-02-20 01:15:00,2.2456
2014-02-20 01:20:00,2.2838
2014-02-20 01:25:00,2.0733
2014-02-20 01:30:00,2.7302
2014-02-20 01:35:00,2.7785
2014-02-20 01:40:00,3.1974
2014-02-20 01:45:00,2.4066
2014-02-20 01:50:00,2.6969
2014-02-20 01:55:00,2.5577
2014-02-20 02:00:00,2.3981
2014-02-20 02:05:00,2.2167
2014-02-20 02:10:00,2.5699
2014-02-20 02:15:00,2.724
2014-02-20 02:20:00,2.6559
2014-02-20 02:25:00,2.1215
2014-02-20 02:30:00,2.7249
2014-02-20 02:35:00,2.6935
2014-02-20 02:40:00,3.1902
2014-02-20 02:45:00,2.5467
2014-02-20 02:50:00,2.047
2014-02-20 02:55:00,2.645
2014-02-20 03:00:00,2.5972
2014-02-20 03:05:00,3.6351
2014-02-20 03:10:00,2.7196
2014-02-20 03:15:00,2.6725
2014-02-20 03:20:00,4.1358
2014-02-20 03:25:00,3.789
2014-02-20 03:30:00,3.2747
2014-02-20 03:35:00,3.2444
2014-02-20 03:40:00,3.9031
2014-02-20 03:45:00,2.8308
2014-02-20 03:50:00,1.906
2014-02-20 03:55:00,1.4539
2014-02-20 04:00:00,1.5226
2014-02-20 04:05:00,1.5743
2014-02-20 04:10:00,1.4278
2014-02-20 04:15:00,1.236
2014-02-20 04:20:00,1.2028
2014-02-20 04:25:00,1.9288
2014-02-20 04:30:00,1.502
2014-02-20 04:35:00,1.9381
2014-02-20 04:40:00,1.9843
2014-02-20 04:45:00,1.3013
2014-02-20 04:50:00,1.2228
2014-02-20 04:55:00,0.76202
2014-02-20 05:00:00,1.274
2014-02-20 05:05:00,1.3081
2014-02-20 05:10:00,1.0338
2014-02-20 05:15:00,0.64189
2014-02-20 05:20:00,1.0691
2014-02-20 05:25:00,1.2051
2014-02-20 05:30:00,1.1157
2014-02-20 05:35:00,0.91089
2014-02-20 05:40:00,1.3452
2014-02-20 05:45:00,1.1079
2014-02-20 05:50:00,0.87582
2014-02-20 05:55:00,0.76517
2014-02-20 06:00:00,0.84763
2014-02-20 06:05:00,0.47872
2014-02-20 06:10:00,1.0045
2014-02-20 06:15:00,0.48074
2014-02-20 06:20:00,0.51271
2014-02-20 06:25:00,0.62219
2014-02-20 06:30:00,0.62446
2014-02-20 06:35:00,0.5863
2014-02-20 06:40:00,0.73796
2014-02-20 06:45:00,0.19435
2014-02-20 06:50:00,0.71826
2014-02-20 06:55:00,0.39475
2014-02-20 07:00:00,0.35859
2014-02-20 07:05:00,0.40687
2014-02-20 07:10:00,0.4064
2014-02-20 07:15:00,0.35036
2014-02-20 07:20:00,0.36557
2014-02-20 07:25:00,0.87577
2014-02-20 07:30:00,0.30238
2014-02-20 07:35:00,0.46326
2014-02-20 07:40:00,0.41189
2014-02-20 07:45:00,0.36795
2014-02-20 07:50:00,0.31255
2014-02-20 07:55:00,0.34978
2014-02-20 08:00:00,0.60761
2014-02-20 08:05:00,0.50078
2014-02-20 08:10:00,0.31458
2014-02-20 08:15:00,0.61455
2014-02-20 08:20:00,1.0812
2014-02-20 08:25:00,0.93712
2014-02-20 08:30:00,2.5808
2014-02-20 08:35:00,4.2911
2014-02-20 08:40:00,5.8074
2014-02-20 08:45:00,9.5567
2014-02-20 08:50:00,9.527
2014-02-20 08:55:00,13.33
2014-02-20 09:00:00,17.166
2014-02-20 09:05:00,18.85
2014-02-20 09:10:00,19.44
2014-02-20 09:15:00,21.355
2014-02-20 09:20:00,23.704
2014-02-20 09:25:00,28.362
2014-02-20 09:30:00,26.878
2014-02-20 09:35:00,25.845
2014-02-20 09:40:00,21.19
2014-02-20 09:45:00,19.755
2014-02-20 09:50:00,15.576
2014-02-20 09:55:00,17.464
2014-02-20 10:00:00,19.304
2014-02-20 10:05:00,19.542
2014-02-20 10:10:00,24.353
2014-02-20 10:15:00,21.6
2014-02-20 10:20:00,7.5195
2014-02-20 10:25:00,5.724
2014-02-20 10:30:00,6.2686
2014-02-20 10:35:00,7.8512
2014-02-20 10:40:00,9.3339
2014-02-20 10:45:00,10.212
2014-02-20 10:50:00,10.62
2014-02-20 10:55:00,12.682
2014-02-20 11:00:00,13.984
2014-02-20 11:05:00,12.737
2014-02-20 11:10:00,12.976
2014-02-20 11:15:00,11.24
2014-02-20 11:20:00,11.139
2014-02-20 11:25:00,11.5
2014-02-20 11:30:00,9.2956
2014-02-20 11:35:00,9.4423
2014-02-20 11:40:00,7.2735
2014-02-20 11:45:00,8.3027
2014-02-20 11:50:00,9.0498
2014-02-20 11:55:00,10.577
2014-02-20 12:00:00,8.9349
