time_tag,p3_flux_ic
2015-06-21 19:35:00,1.5434
2015-06-21 19:40:00,1.4873
2015-06-21 19:45:00,1.8892
2015-06-21 19:50:00,1.3472
2015-06-21 19:55:00,1.279
2015-06-21 20:00:00,1.5856
2015-06-21 20:05:00,1.4314
2015-06-21 20:10:00,1.7936
2015-06-21 20:15:00,2.2998
2015-06-21 20:20:00,1.6876
2015-06-21 20:25:00,2.5279
2015-06-21 20:30:00,3.2113
2015-06-21 20:35:00,3.9813
2015-06-21 20:40:00,3.6057
2015-06-21 20:45:00,3.4525
2015-06-21 20:50:00,4.274
2015-06-21 20:55:00,3.9908
2015-06-21 21:00:00,4.9545
2015-06-21 21:05:00,4.3153
2015-06-21 21:10:00,5.2381
2015-06-21 21:15:00,6.6102
2015-06-21 21:20:00,6.5831
2015-06-21 21:25:00,6.9692
2015-06-21 21:30:00,7.7176
2015-06-21 21:35:00,9.2284
2015-06-21 21:40:00,13.013
2015-06-21 21:45:00,15.037
2015-06-21 21:50:00,14.785
2015-06-21 21:55:00,14.125
2015-06-21 22:00:00,14.314
2015-06-21 22:05:00,13.749
2015-06-21 22:10:00,12.934
2015-06-21 22:15:00,8.8297
2015-06-21 22:20:00,9.4243
2015-06-21 22:25:00,12.2
2015-06-21 22:30:00,12.078
2015-06-21 22:35:00,13.239
2015-06-21 22:40:00,11.392
2015-06-21 22:45:00,10.881
2015-06-21 22:50:00,10.122
2015-06-21 22:55:00,10.271
2015-06-21 23:00:00,10.701
2015-06-21 23:05:00,10.028
2015-06-21 23:10:00,9.2109
2015-06-21 23:15:00,7.9511
2015-06-21 23:20:00,7.0575
2015-06-21 23:25:00,6.9569
2015-06-21 23:30:00,7.7062
2015-06-21 23:35:00,6.8676
2015-06-21 23:40:00,7.7663
2015-06-21 23:45:00,7.4364
2015-06-21 23:50:00,6.7084
2015-06-21 23:55:00,6.3987
2015-06-22 00:00:00,
2015-06-22 00:05:00,
2015-06-22 00:10:00,
2015-06-22 00:15:00,
2015-06-22 00:20:00,
2015-06-22 00:25:00,
2015-06-22 00:30:00,
2015-06-22 00:35:00,
2015-06-22 00:40:00,
2015-06-22 00:45:00,
2015-06-22 00:50:00,
2015-06-22 00:55:00,
2015-06-22 01:00:00,
2015-06-22 01:05:00,
2015-06-22 01:10:00,
2015-06-22 01:15:00,
2015-06-22 01:20:00,19.934
2015-06-22 01:25:00,19.314
2015-06-22 01:30:00,18.46
2015-06-22 01:35:00,19.041
2015-06-22 01:40:00,19.343
2015-06-22 01:45:00,18.952
2015-06-22 01:50:00,18.079
2015-06-22 01:55:00,18.828
2015-06-22 02:00:00,17.699
2015-06-22 02:05:00,17.165
2015-06-22 02:10:00,17.55
2015-06-22 02:15:00,16.922
2015-06-22 02:20:00,17.13
2015-06-22 02:25:00,17.228
2015-06-22 02:30:00,17.955
2015-06-22 02:35:00,17.765
2015-06-22 02:40:00,17.265
2015-06-22 02:45:00,17.172
2015-06-22 02:50:00,17.164
2015-06-22 02:55:00,18.912
2015-06-22 03:00:00,18.468
2015-06-22 03:05:00,18.711
2015-06-22 03:10:00,19.406
2015-06-22 03:15:00,18.968
2015-06-22 03:20:00,20.485
2015-06-22 03:25:00,19.831
2015-06-22 03:30:00,17.485
2015-06-22 03:35:00,17.992
2015-06-22 03:40:00,18.009
2015-06-22 03:45:00,19.363
2015-06-22 03:50:00,20.088
2015-06-22 03:55:00,19.97
2015-06-22 04:00:00,18.856
2015-06-22 04:05:00,16.819
2015-06-22 04:10:00,17.291
2015-06-22 04:15:00,18.43
2015-06-22 04:20:00,22.716
2015-06-22 04:25:00,22.127
2015-06-22 04:30:00,23.451
2015-06-22 04:35:00,20.773
2015-06-22 04:40:00,20.472
2015-06-22 04:45:00,23.547
2015-06-22 04:50:00,25.644
2015-06-22 04:55:00,27.453
2015-06-22 05:00:00,24.918
2015-06-22 05:05:00,20.832
2015-06-22 05:10:00,21.87
2015-06-22 05:15:00,24.57
2015-06-22 05:20:00,25.546
2015-06-22 05:25:00,23.649
2015-06-22 05:30:00,19.667
2015-06-22 05:35:00,21.029
2015-06-22 05:40:00,27.043
2015-06-22 05:45:00,88.134
2015-06-22 05:50:00,72.001
2015-06-22 05:55:00,72.231
2015-06-22 06:00:00,76.046
2015-06-22 06:05:00,81.549
2015-06-22 06:10:00,79.428
2015-06-22 06:15:00,82.095
2015-06-22 06:20:00,84.826
2015-06-22 06:25:00,89.846
2015-06-22 06:30:00,92.216
2015-06-22 06:35:00,88.134
2015-06-22 06:40:00,89.128
2015-06-22 06:45:00,91.803
2015-06-22 06:50:00,92.685
2015-06-22 06:55:00,95.678
2015-06-22 07:00:00,94.618
2015-06-22 07:05:00,97.086
2015-06-22 07:10:00,95.375
2015-06-22 07:15:00,99.4
2015-06-22 07:20:00,96.403
2015-06-22 07:25:00,102.02
2015-06-22 07:30:00,92.35
2015-06-22 07:35:00,89.607
2015-06-22 07:40:00,101.34
2015-06-22 07:45:00,101.8
2015-06-22 07:50:00,95.82
2015-06-22 07:55:00,90.304
2015-06-22 08:00:00,89.212
2015-06-22 08:05:00,87.006
2015-06-22 08:10:00,92.706
2015-06-22 08:15:00,93.26
2015-06-22 08:20:00,83.562
2015-06-22 08:25:00,81.608
2015-06-22 08:30:00,84.607
2015-06-22 08:35:00,85.24
2015-06-22 08:40:00,96.682
2015-06-22 08:45:00,118.19
2015-06-22 08:50:00,138.79
2015-06-22 08:55:00,153.22
2015-06-22 09:00:00,159.18
2015-06-22 09:05:00,167.13
2015-06-22 09:10:00,190.82
2015-06-22 09:15:00,191.42
2015-06-22 09:20:00,185.42
2015-06-22 09:25:00,193.27
2015-06-22 09:30:00,204.42
2015-06-22 09:35:00,207.55
2015-06-22 09:40:00,204.09
2015-06-22 09:45:00,210.04
2015-06-22 09:50:00,195.81
2015-06-22 09:55:00,189.02
2015-06-22 10:00:00,198.73
2015-06-22 10:05:00,183.83
2015-06-22 10:10:00,190.18
2015-06-22 10:15:00,207.6
2015-06-22 10:20:00,213.99
2015-06-22 10:25:00,209.39
2015-06-22 10:30:00,207.64
2015-06-22 10:35:00,218.54
2015-06-22 10:40:00,242.34
2015-06-22 10:45:00,248.43
2015-06-22 10:50:00,237.57
2015-06-22 10:55:00,215.2
2015-06-22 11:00:00,212.2
2015-06-22 11:05:00,210.36
2015-06-22 11:10:00,195.77
2015-06-22 11:15:00,216.57
2015-06-22 11:20:00,228.28
2015-06-22 11:25:00,228.5
2015-06-22 11:30:00,227.88
2015-06-22 11:35:00,231.2
2015-06-22 11:40:00,233.45
2015-06-22 11:45:00,225.81
2015-06-22 11:50:00,234.03
2015-06-22 11:55:00,217.49
2015-06-22 12:00:00,201.46
2015-06-22 12:05:00,197.58
2015-06-22 12:10:00,187.71
2015-06-22 12:15:00,188.89
2015-06-22 12:20:00,186.37
2015-06-22 12:25:00,181.24
2015-06-22 12:30:00,179.82
2015-06-22 12:35:00,189.27
2015-06-22 12:40:00,204.08
2015-06-22 12:45:00,212.33
2015-06-22 12:50:00,212.16
2015-06-22 12:55:00,193.93
2015-06-22 13:00:00,176.42
2015-06-22 13:05:00,167.35
2015-06-22 13:10:00,172.05
2015-06-22 13:15:00,167.91
2015-06-22 13:20:00,167.43
2015-06-22 13:25:00,166.5
2015-06-22 13:30:00,161.99
2015-06-22 13:35:00,160.89
2015-06-22 13:40:00,172.21
2015-06-22 13:45:00,165.68
2015-06-22 13:50:00,149.68
2015-06-22 13:55:00,154.88
2015-06-22 14:00:00,147.81
2015-06-22 14:05:00,137.9
2015-06-22 14:10:00,140.84
2015-06-22 14:15:00,135.86
2015-06-22 14:20:00,136.52
2015-06-22 14:25:00,134.54
2015-06-22 14:30:00,136.44
2015-06-22 14:35:00,149.12
2015-06-22 14:40:00,151.66
2015-06-22 14:45:00,159.37
2015-06-22 14:50:00,157.48
2015-06-22 14:55:00,166.92
2015-06-22 15:00:00,161.41
2015-06-22 15:05:00,162.6
2015-06-22 15:10:00,164.93
2015-06-22 15:15:00,156.77
2015-06-22 15:20:00,155.72
2015-06-22 15:25:00,159.71
2015-06-22 15:30:00,156.02
2015-06-22 15:35:00,160.07
2015-06-22 15:40:00,154.0
2015-06-22 15:45:00,158.32
2015-06-22 15:50:00,159.14
2015-06-22 15:55:00,160.23
2015-06-22 16:00:00,165.75
2015-06-22 16:05:00,161.3
2015-06-22 16:10:00,168.76
2015-06-22 16:15:00,175.75
2015-06-22 16:20:00,188.4
2015-06-22 16:25:00,202.79
2015-06-22 16:30:00,221.91
2015-06-22 16:35:00,236.93
2015-06-22 16:40:00,242.49
2015-06-22 16:45:00,245.61
2015-06-22 16:50:00,242.14
2015-06-22 16:55:00,251.31
2015-06-22 17:00:00,261.36
2015-06-22 17:05:00,263.6
2015-06-22 17:10:00,262.26
2015-06-22 17:15:00,268.06
2015-06-22 17:20:00,277.88
2015-06-22 17:25:00,261.71
2015-06-22 17:30:00,240.1
2015-06-22 17:35:00,220.04
2015-06-22 17:40:00,218.26
2015-06-22 17:45:00,216.92
2015-06-22 17:50:00,237.62
2015-06-22 17:55:00,240.32
2015-06-22 18:00:00,215.37
2015-06-22 18:05:00,230.13
2015-06-22 18:10:00,254.9
2015-06-22 18:15:00,260.5
2015-06-22 18:20:00,281.89
2015-06-22 18:25:00,313.12
2015-06-22 18:30:00,407.52
2015-06-22 18:35:00,526.21
2015-06-22 18:40:00,460.19
2015-06-22 18:45:00,653.42
2015-06-22 18:50:00,790.51
2015-06-22 18:55:00,1044.8
2015-06-22 19:00:00,859.1
2015-06-22 19:05:00,799.04
2015-06-22 19:10:00,686.68
2015-06-22 19:15:00,602.46
2015-06-22 19:20:00,554.09
2015-06-22 19:25:00,583.3
2015-06-22 19:30:00,561.14
2015-06-22 19:35:00,538.32
2015-06-22 19:40:00,543.1
2015-06-22 19:45:00,458.79
2015-06-22 19:50:00,463.8
2015-06-22 19:55:00,677.51
2015-06-22 20:00:00,722.66
2015-06-22 20:05:00,705.82
2015-06-22 20:10:00,708.79
2015-06-22 20:15:00,766.66
2015-06-22 20:20:00,646.65
2015-06-22 20:25:00,574.15
2015-06-22 20:30:00,541.99
2015-06-22 20:35:00,445.38
2015-06-22 20:40:00,366.13
2015-06-22 20:45:00,311.02
2015-06-22 20:50:00,340.25
2015-06-22 20:55:00,450.43
2015-06-22 21:00:00,457.11
2015-06-22 21:05:00,443.86
2015-06-22 21:10:00,428.51
2015-06-22 21:15:00,392.18
2015-06-22 21:20:00,427.98
2015-06-22 21:25:00,400.61
2015-06-22 21:30:00,464.75
2015-06-22 21:35:00,367.86
2015-06-22 21:40:00,216.22
2015-06-22 21:45:00,238.86
2015-06-22 21:50:00,242.53
2015-06-22 21:55:00,187.08
2015-06-22 22:00:00,158.54
2015-06-22 22:05:00,163.93
2015-06-22 22:10:00,193.13
2015-06-22 22:15:00,158.91
2015-06-22 22:20:00,151.73
2015-06-22 22:25:00,173.15
2015-06-22 22:30:00,156.41
2015-06-22 22:35:00,146.11
2015-06-22 22:40:00,153.99
2015-06-22 22:45:00,167.48
2015-06-22 22:50:00,150.87
2015-06-22 22:55:00,129.03
2015-06-22 23:00:00,133.98
2015-06-22 23:05:00,136.96
2015-06-22 23:10:00,149.93
2015-06-22 23:15:00,141.01
2015-06-22 23:20:00,134.11
2015-06-22 23:25:00,133.99
2015-06-22 23:30:00,142.26
2015-06-22 23:35:00,151.37
2015-06-22 23:40:00,161.69
2015-06-22 23:45:00,161.21
2015-06-22 23:50:00,159.54
2015-06-22 23:55:00,158.57
2015-06-23 00:00:00,157.9
2015-06-23 00:05:00,156.93
2015-06-23 00:10:00,161.78
2015-06-23 00:15:00,161.23
2015-06-23 00:20:00,124.76
2015-06-23 00:25:00,119.08
2015-06-23 00:30:00,114.5
2015-06-23 00:35:00,111.09
2015-06-23 00:40:00,87.04
2015-06-23 00:45:00,79.826
2015-06-23 00:50:00,72.499
2015-06-23 00:55:00,57.034
2015-06-23 01:00:00,49.812
2015-06-23 01:05:00,53.734
2015-06-23 01:10:00,55.837
2015-06-23 01:15:00,61.771
2015-06-23 01:20:00,65.893
2015-06-23 01:25:00,67.757
2015-06-23 01:30:00,67.306
2015-06-23 01:35:00,61.862
2015-06-23 01:40:00,55.741
2015-06-23 01:45:00,56.134
2015-06-23 01:50:00,48.977
2015-06-23 01:55:00,45.91
2015-06-23 02:00:00,42.537
2015-06-23 02:05:00,35.087
2015-06-23 02:10:00,28.505
2015-06-23 02:15:00,19.458
2015-06-23 02:20:00,16.565
2015-06-23 02:25:00,15.135
2015-06-23 02:30:00,17.427
2015-06-23 02:35:00,17.315
2015-06-23 02:40:00,17.729
2015-06-23 02:45:00,18.648
2015-06-23 02:50:00,15.733
2015-06-23 02:55:00,15.493
2015-06-23 03:00:00,15.288
2015-06-23 03:05:00,16.968
2015-06-23 03:10:00,17.561
2015-06-23 03:15:00,18.449
2015-06-23 03:20:00,17.854
2015-06-23 03:25:00,16.015
2015-06-23 03:30:00,14.765
2015-06-23 03:35:00,14.449
2015-06-23 03:40:00,16.641
2015-06-23 03:45:00,16.519
2015-06-23 03:50:00,15.248
2015-06-23 03:55:00,16.422
2015-06-23 04:00:00,17.149
2015-06-23 04:05:00,14.76
2015-06-23 04:10:00,15.109
2015-06-23 04:15:00,15.548
2015-06-23 04:20:00,22.233
2015-06-23 04:25:00,22.228
2015-06-23 04:30:00,22.079
2015-06-23 04:35:00,21.698
2015-06-23 04:40:00,21.501
2015-06-23 04:45:00,18.891
2015-06-23 04:50:00,17.203
2015-06-23 04:55:00,19.104
2015-06-23 05:00:00,20.815
2015-06-23 05:05:00,25.435
2015-06-23 05:10:00,25.299
2015-06-23 05:15:00,23.794
2015-06-23 05:20:00,24.096
2015-06-23 05:25:00,24.503
2015-06-23 05:30:00,21.741
2015-06-23 05:35:00,17.642
2015-06-23 05:40:00,16.726
2015-06-23 05:45:00,18.039
2015-06-23 05:50:00,16.623
2015-06-23 05:55:00,16.531
2015-06-23 06:00:00,14.906
2015-06-23 06:05:00,17.792
2015-06-23 06:10:00,15.872
2015-06-23 06:15:00,13.766
2015-06-23 06:20:00,13.758
2015-06-23 06:25:00,11.738
2015-06-23 06:30:00,10.431
2015-06-23 06:35:00,9.7957
2015-06-23 06:40:00,10.114
2015-06-23 06:45:00,12.273
2015-06-23 06:50:00,12.007
2015-06-23 06:55:00,11.629
2015-06-23 07:00:00,15.602
2015-06-23 07:05:00,13.908
2015-06-23 07:10:00,14.39
2015-06-23 07:15:00,12.875
2015-06-23 07:20:00,13.869
2015-06-23 07:25:00,13.506
2015-06-23 07:30:00,19.111
2015-06-23 07:35:00,20.494
2015-06-23 07:40:00,20.854
2015-06-23 07:45:00,22.197
2015-06-23 07:50:00,22.882
2015-06-23 07:55:00,22.946
2015-06-23 08:00:00,21.341
2015-06-23 08:05:00,21.475
2015-06-23 08:10:00,21.958
2015-06-23 08:15:00,24.739
2015-06-23 08:20:00,19.768
2015-06-23 08:25:00,21.087
2015-06-23 08:30:00,19.696
2015-06-23 08:35:00,18.398
2015-06-23 08:40:00,18.51
2015-06-23 08:45:00,21.294
2015-06-23 08:50:00,22.632
2015-06-23 08:55:00,23.024
2015-06-23 09:00:00,23.695
2015-06-23 09:05:00,22.606
2015-06-23 09:10:00,23.176
2015-06-23 09:15:00,23.827
2015-06-23 09:20:00,22.934
2015-06-23 09:25:00,24.201
2015-06-23 09:30:00,26.862
2015-06-23 09:35:00,27.012
2015-06-23 09:40:00,33.287
2015-06-23 09:45:00,35.995
2015-06-23 09:50:00,37.504
2015-06-23 09:55:00,38.07
2015-06-23 10:00:00,34.193
2015-06-23 10:05:00,34.83
2015-06-23 10:10:00,32.894
2015-06-23 10:15:00,37.625
2015-06-23 10:20:00,42.261
2015-06-23 10:25:00,38.072
2015-06-23 10:30:00,36.074
2015-06-23 10:35:00,37.159
2015-06-23 10:40:00,31.612
2015-06-23 10:45:00,31.4
2015-06-23 10:50:00,35.106
2015-06-23 10:55:00,34.033
2015-06-23 11:00:00,33.359
2015-06-23 11:05:00,29.637
2015-06-23 11:10:00,28.21
2015-06-23 11:15:00,28.526
2015-06-23 11:20:00,26.478
2015-06-23 11:25:00,26.718
2015-06-23 11:30:00,33.699
2015-06-23 11:35:00,30.405
2015-06-23 11:40:00,30.64
2015-06-23 11:45:00,32.992
2015-06-23 11:50:00,29.261
2015-06-23 11:55:00,25.901
2015-06-23 12:00:00,27.469
2015-06-23 12:05:00,26.943
2015-06-23 12:10:00,23.088
2015-06-23 12:15:00,21.026
2015-06-23 12:20:00,18.992
2015-06-23 12:25:00,17.875
2015-06-23 12:30:00,20.498
2015-06-23 12:35:00,20.87
2015-06-23 12:40:00,20.359
2015-06-23 12:45:00,18.759
2015-06-23 12:50:00,20.403
2015-06-23 12:55:00,19.488
2015-06-23 13:00:00,18.782
2015-06-23 13:05:00,19.146
2015-06-23 13:10:00,19.078
2015-06-23 13:15:00,17.99
2015-06-23 13:20:00,17.648
2015-06-23 13:25:00,18.346
2015-06-23 13:30:00,15.81
2015-06-23 13:35:00,17.232
2015-06-23 13:40:00,19.284
2015-06-23 13:45:00,15.745
2015-06-23 13:50:00,17.424
2015-06-23 13:55:00,15.207
2015-06-23 14:00:00,15.95
2015-06-23 14:05:00,14.987
2015-06-23 14:10:00,15.281
2015-06-23 14:15:00,16.905
2015-06-23 14:20:00,14.678
2015-06-23 14:25:00,14.13
2015-06-23 14:30:00,12.468
2015-06-23 14:35:00,11.991
2015-06-23 14:40:00,12.404
2015-06-23 14:45:00,10.685
2015-06-23 14:50:00,12.172
2015-06-23 14:55:00,10.471
2015-06-23 15:00:00,10.403
2015-06-23 15:05:00,10.582
2015-06-23 15:10:00,8.8315
