time_tag,p3_flux_ic
2013-09-29 17:00:00,0.13185
2013-09-29 17:05:00,0.098417
2013-09-29 17:10:00,0.24006
2013-09-29 17:15:00,0.074874
2013-09-29 17:20:00,0.093668
2013-09-29 17:25:00,0.22879
2013-09-29 17:30:00,0.074874
2013-09-29 17:35:00,0.097551
2013-09-29 17:40:00,0.14602
2013-09-29 17:45:00,0.11448
2013-09-29 17:50:00,0.10101
2013-09-29 17:55:00,0.15434
2013-09-29 18:00:00,0.085879
2013-09-29 18:05:00,0.19248
2013-09-29 18:10:00,0.13663
2013-09-29 18:15:00,0.1305
2013-09-29 18:20:00,0.17902
2013-09-29 18:25:00,0.21035
2013-09-29 18:30:00,0.19541
2013-09-29 18:35:00,0.076817
2013-09-29 18:40:00,0.16268
2013-09-29 18:45:00,0.25188
2013-09-29 18:50:00,0.074874
2013-09-29 18:55:00,0.1152
2013-09-29 19:00:00,0.10624
2013-09-29 19:05:00,0.102
2013-09-29 19:10:00,0.099103
2013-09-29 19:15:00,0.23495
2013-09-29 19:20:00,0.10254
2013-09-29 19:25:00,0.12721
2013-09-29 19:30:00,0.10239
2013-09-29 19:35:00,0.10443
2013-09-29 19:40:00,0.17902
2013-09-29 19:45:00,0.12525
2013-09-29 19:50:00,0.18402
2013-09-29 19:55:00,0.15788
2013-09-29 20:00:00,0.12747
2013-09-29 20:05:00,0.13099
2013-09-29 20:10:00,0.25323
2013-09-29 20:15:00,0.07849
2013-09-29 20:20:00,0.14027
2013-09-29 20:25:00,0.10101
2013-09-29 20:30:00,0.07786
2013-09-29 20:35:00,0.11272
2013-09-29 20:40:00,0.17211
2013-09-29 20:45:00,0.14434
2013-09-29 20:50:00,0.086637
2013-09-29 20:55:00,0.087723
2013-09-29 21:00:00,0.19078
2013-09-29 21:05:00,0.10798
2013-09-29 21:10:00,0.11733
2013-09-29 21:15:00,0.20113
2013-09-29 21:20:00,0.07849
2013-09-29 21:25:00,0.21462
2013-09-29 21:30:00,0.13506
2013-09-29 21:35:00,0.098417
2013-09-29 21:40:00,0.11795
2013-09-29 21:45:00,0.18086
2013-09-29 21:50:00,0.088397
2013-09-29 21:55:00,0.10443
2013-09-29 22:00:00,0.10786
2013-09-29 22:05:00,0.13185
2013-09-29 22:10:00,0.1431
2013-09-29 22:15:00,0.13977
2013-09-29 22:20:00,0.090156
2013-09-29 22:25:00,0.074874
2013-09-29 22:30:00,0.097461
2013-09-29 22:35:00,0.090799
2013-09-29 22:40:00,0.10695
2013-09-29 22:45:00,0.10992
2013-09-29 22:50:00,0.10101
2013-09-29 22:55:00,0.17902
2013-09-29 23:00:00,0.07786
2013-09-29 23:05:00,0.15681
2013-09-29 23:10:00,0.13708
2013-09-29 23:15:00,0.092148
2013-09-29 23:20:00,0.14259
2013-09-29 23:25:00,0.12247
2013-09-29 23:30:00,0.20016
2013-09-29 23:35:00,0.28942
2013-09-29 23:40:00,0.21315
2013-09-29 23:45:00,0.10101
2013-09-29 23:50:00,0.095289
2013-09-29 23:55:00,0.11299
2013-09-30 00:00:00,0.1164
2013-09-30 00:05:00,0.10613
2013-09-30 00:10:00,0.1373
2013-09-30 00:15:00,0.07849
2013-09-30 00:20:00,0.10646
2013-09-30 00:25:00,0.159
2013-09-30 00:30:00,0.44447
2013-09-30 00:35:00,0.39754
2013-09-30 00:40:00,0.38253
2013-09-30 00:45:00,0.39901
2013-09-30 00:50:00,0.4839
2013-09-30 00:55:00,0.65688
2013-09-30 01:00:00,0.72553
2013-09-30 01:05:00,1.0064
2013-09-30 01:10:00,1.224
2013-09-30 01:15:00,1.3641
