time_tag,p3_flux_ic
2014-04-18 07:25:00,0.094799
2014-04-18 07:30:00,0.16954
2014-04-18 07:35:00,0.07552
2014-04-18 07:40:00,0.12421
2014-04-18 07:45:00,0.087369
2014-04-18 07:50:00,0.081959
2014-04-18 07:55:00,0.10448
2014-04-18 08:00:00,0.12469
2014-04-18 08:05:00,0.10852
2014-04-18 08:10:00,0.16256
2014-04-18 08:15:00,0.07552
2014-04-18 08:20:00,0.090136
2014-04-18 08:25:00,0.18703
2014-04-18 08:30:00,0.11956
2014-04-18 08:35:00,0.085942
2014-04-18 08:40:00,0.10534
2014-04-18 08:45:00,0.1009
2014-04-18 08:50:00,0.1609
2014-04-18 08:55:00,0.10902
2014-04-18 09:00:00,0.07552
2014-04-18 09:05:00,0.16709
2014-04-18 09:10:00,0.1225
2014-04-18 09:15:00,0.13392
2014-04-18 09:20:00,0.07552
2014-04-18 09:25:00,0.098481
2014-04-18 09:30:00,0.16709
2014-04-18 09:35:00,0.087673
2014-04-18 09:40:00,0.094428
2014-04-18 09:45:00,0.14254
2014-04-18 09:50:00,0.17583
2014-04-18 09:55:00,0.10214
2014-04-18 10:00:00,0.14261
2014-04-18 10:05:00,0.10227
2014-04-18 10:10:00,0.1361
2014-04-18 10:15:00,0.07552
2014-04-18 10:20:00,0.10718
2014-04-18 10:25:00,0.07552
2014-04-18 10:30:00,0.10197
2014-04-18 10:35:00,0.17162
2014-04-18 10:40:00,0.07552
2014-04-18 10:45:00,0.10534
2014-04-18 10:50:00,0.16142
2014-04-18 10:55:00,0.082415
2014-04-18 11:00:00,0.16448
2014-04-18 11:05:00,0.084348
2014-04-18 11:10:00,0.1561
2014-04-18 11:15:00,0.10124
2014-04-18 11:20:00,0.094388
2014-04-18 11:25:00,0.12983
2014-04-18 11:30:00,0.098481
2014-04-18 11:35:00,0.20138
2014-04-18 11:40:00,0.095463
2014-04-18 11:45:00,0.12512
2014-04-18 11:50:00,0.17339
2014-04-18 11:55:00,0.11102
2014-04-18 12:00:00,0.097486
2014-04-18 12:05:00,0.087673
2014-04-18 12:10:00,0.15383
2014-04-18 12:15:00,0.1472
2014-04-18 12:20:00,0.12373
2014-04-18 12:25:00,0.13458
2014-04-18 12:30:00,0.15464
2014-04-18 12:35:00,0.11371
2014-04-18 12:40:00,0.10534
2014-04-18 12:45:00,0.13675
2014-04-18 12:50:00,0.10668
2014-04-18 12:55:00,0.17813
2014-04-18 13:00:00,0.11338
2014-04-18 13:05:00,0.10534
2014-04-18 13:10:00,0.07552
2014-04-18 13:15:00,0.19691
2014-04-18 13:20:00,0.10473
2014-04-18 13:25:00,0.20053
2014-04-18 13:30:00,0.19107
2014-04-18 13:35:00,0.11896
2014-04-18 13:40:00,0.24244
2014-04-18 13:45:00,0.25873
2014-04-18 13:50:00,0.71285
2014-04-18 13:55:00,0.80033
2014-04-18 14:00:00,0.96092
2014-04-18 14:05:00,0.89444
2014-04-18 14:10:00,1.1075
2014-04-18 14:15:00,1.2064
2014-04-18 14:20:00,1.8536
2014-04-18 14:25:00,2.8202
2014-04-18 14:30:00,2.4482
2014-04-18 14:35:00,3.0
2014-04-18 14:40:00,3.6794
2014-04-18 14:45:00,2.2621
2014-04-18 14:50:00,3.0812
2014-04-18 14:55:00,4.5904
2014-04-18 15:00:00,3.5967
2014-04-18 15:05:00,3.7674
2014-04-18 15:10:00,6.0415
2014-04-18 15:15:00,4.8949
2014-04-18 15:20:00,3.6428
2014-04-18 15:25:00,3.4724
2014-04-18 15:30:00,5.1611
2014-04-18 15:35:00,4.9579
2014-04-18 15:40:00,6.0142
2014-04-18 15:45:00,4.6325
2014-04-18 15:50:00,2.6561
2014-04-18 15:55:00,5.1755
2014-04-18 16:00:00,4.2636
2014-04-18 16:05:00,3.9643
2014-04-18 16:10:00,3.502
2014-04-18 16:15:00,4.234
2014-04-18 16:20:00,4.1356
2014-04-18 16:25:00,4.4298
2014-04-18 16:30:00,2.5983
2014-04-18 16:35:00,4.1024
2014-04-18 16:40:00,4.5054
2014-04-18 16:45:00,4.0631
2014-04-18 16:50:00,4.0844
2014-04-18 16:55:00,3.7729
2014-04-18 17:00:00,2.7717
2014-04-18 17:05:00,3.5414
2014-04-18 17:10:00,3.1044
2014-04-18 17:15:00,3.4293
