time_tag,p3_flux_ic
2017-09-06 21:25:00,0.8318
2017-09-06 21:30:00,2.424
2017-09-06 21:35:00,2.3177
2017-09-06 21:40:00,1.8075
2017-09-06 21:45:00,1.7858
2017-09-06 21:50:00,1.8814
2017-09-06 21:55:00,0.86618
2017-09-06 22:00:00,2.2804
2017-09-06 22:05:00,2.0837
2017-09-06 22:10:00,2.2646
2017-09-06 22:15:00,1.6419
2017-09-06 22:20:00,0.99985
2017-09-06 22:25:00,2.026
2017-09-06 22:30:00,2.4579
2017-09-06 22:35:00,2.7273
2017-09-06 22:40:00,2.5259
2017-09-06 22:45:00,3.1918
2017-09-06 22:50:00,3.0953
2017-09-06 22:55:00,2.8548
2017-09-06 23:00:00,2.5756
2017-09-06 23:05:00,3.5639
2017-09-06 23:10:00,3.7214
2017-09-06 23:15:00,3.4352
2017-09-06 23:20:00,3.5365
2017-09-06 23:25:00,2.5654
2017-09-06 23:30:00,3.9696
2017-09-06 23:35:00,4.6873
2017-09-06 23:40:00,5.7822
2017-09-06 23:45:00,36.161
2017-09-06 23:50:00,49.488
2017-09-06 23:55:00,35.636
2017-09-07 00:00:00,33.525
2017-09-07 00:05:00,36.627
2017-09-07 00:10:00,32.789
2017-09-07 00:15:00,35.524
2017-09-07 00:20:00,39.983
2017-09-07 00:25:00,29.495
2017-09-07 00:30:00,43.121
2017-09-07 00:35:00,40.468
2017-09-07 00:40:00,51.551
2017-09-07 00:45:00,49.592
2017-09-07 00:50:00,37.942
2017-09-07 00:55:00,32.653
2017-09-07 01:00:00,48.846
2017-09-07 01:05:00,47.136
2017-09-07 01:10:00,39.259
2017-09-07 01:15:00,38.718
2017-09-07 01:20:00,38.638
2017-09-07 01:25:00,43.1
2017-09-07 01:30:00,42.708
2017-09-07 01:35:00,53.177
2017-09-07 01:40:00,46.76
2017-09-07 01:45:00,48.799
2017-09-07 01:50:00,56.557
2017-09-07 01:55:00,49.083
2017-09-07 02:00:00,52.784
2017-09-07 02:05:00,59.646
2017-09-07 02:10:00,79.844
2017-09-07 02:15:00,94.403
2017-09-07 02:20:00,93.57
2017-09-07 02:25:00,105.68
2017-09-07 02:30:00,120.44
2017-09-07 02:35:00,141.8
2017-09-07 02:40:00,144.5
2017-09-07 02:45:00,164.38
2017-09-07 02:50:00,180.5
2017-09-07 02:55:00,204.79
2017-09-07 03:00:00,213.76
2017-09-07 03:05:00,252.78
2017-09-07 03:10:00,282.0
2017-09-07 03:15:00,304.47
2017-09-07 03:20:00,307.96
2017-09-07 03:25:00,300.31
2017-09-07 03:30:00,353.37
2017-09-07 03:35:00,359.15
2017-09-07 03:40:00,319.27
2017-09-07 03:45:00,297.78
2017-09-07 03:50:00,346.88
2017-09-07 03:55:00,438.01
2017-09-07 04:00:00,396.33
2017-09-07 04:05:00,333.63
2017-09-07 04:10:00,319.52
2017-09-07 04:15:00,313.8
2017-09-07 04:20:00,318.47
2017-09-07 04:25:00,324.82
2017-09-07 04:30:00,331.16
2017-09-07 04:35:00,321.58
2017-09-07 04:40:00,314.94
2017-09-07 04:45:00,310.0
2017-09-07 04:50:00,315.17
2017-09-07 04:55:00,333.8
2017-09-07 05:00:00,342.87
2017-09-07 05:05:00,345.09
2017-09-07 05:10:00,324.04
2017-09-07 05:15:00,281.32
2017-09-07 05:20:00,274.23
2017-09-07 05:25:00,275.27
2017-09-07 05:30:00,287.08
2017-09-07 05:35:00,271.49
2017-09-07 05:40:00,231.19
2017-09-07 05:45:00,227.91
2017-09-07 05:50:00,209.89
2017-09-07 05:55:00,199.54
2017-09-07 06:00:00,185.57
2017-09-07 06:05:00,166.69
2017-09-07 06:10:00,163.71
2017-09-07 06:15:00,161.09
2017-09-07 06:20:00,150.79
2017-09-07 06:25:00,142.07
2017-09-07 06:30:00,113.9
2017-09-07 06:35:00,106.13
2017-09-07 06:40:00,98.376
2017-09-07 06:45:00,91.401
2017-09-07 06:50:00,79.72
2017-09-07 06:55:00,83.959
2017-09-07 07:00:00,98.454
2017-09-07 07:05:00,98.846
2017-09-07 07:10:00,101.5
2017-09-07 07:15:00,109.0
2017-09-07 07:20:00,100.7
2017-09-07 07:25:00,98.722
2017-09-07 07:30:00,95.777
2017-09-07 07:35:00,97.947
2017-09-07 07:40:00,103.47
2017-09-07 07:45:00,127.27
2017-09-07 07:50:00,127.38
2017-09-07 07:55:00,122.62
2017-09-07 08:00:00,132.3
2017-09-07 08:05:00,133.25
2017-09-07 08:10:00,129.78
2017-09-07 08:15:00,130.06
2017-09-07 08:20:00,121.65
2017-09-07 08:25:00,126.86
2017-09-07 08:30:00,125.11
2017-09-07 08:35:00,128.31
2017-09-07 08:40:00,125.05
2017-09-07 08:45:00,133.34
2017-09-07 08:50:00,118.09
2017-09-07 08:55:00,121.46
2017-09-07 09:00:00,105.17
2017-09-07 09:05:00,80.883
2017-09-07 09:10:00,82.148
2017-09-07 09:15:00,93.716
2017-09-07 09:20:00,103.75
2017-09-07 09:25:00,109.55
2017-09-07 09:30:00,104.87
2017-09-07 09:35:00,92.955
2017-09-07 09:40:00,85.368
2017-09-07 09:45:00,78.89
2017-09-07 09:50:00,86.704
2017-09-07 09:55:00,95.011
2017-09-07 10:00:00,98.593
2017-09-07 10:05:00,123.71
2017-09-07 10:10:00,147.02
2017-09-07 10:15:00,168.08
2017-09-07 10:20:00,226.47
2017-09-07 10:25:00,247.2
2017-09-07 10:30:00,195.58
2017-09-07 10:35:00,206.81
2017-09-07 10:40:00,183.8
2017-09-07 10:45:00,169.11
2017-09-07 10:50:00,147.08
2017-09-07 10:55:00,144.52
2017-09-07 11:00:00,137.42
2017-09-07 11:05:00,124.59
2017-09-07 11:10:00,114.28
2017-09-07 11:15:00,119.97
2017-09-07 11:20:00,121.6
2017-09-07 11:25:00,120.62
2017-09-07 11:30:00,123.96
2017-09-07 11:35:00,123.94
2017-09-07 11:40:00,128.26
2017-09-07 11:45:00,140.44
2017-09-07 11:50:00,155.84
2017-09-07 11:55:00,126.93
2017-09-07 12:00:00,129.49
2017-09-07 12:05:00,138.22
2017-09-07 12:10:00,155.98
2017-09-07 12:15:00,181.43
2017-09-07 12:20:00,157.9
2017-09-07 12:25:00,130.15
2017-09-07 12:30:00,108.52
2017-09-07 12:35:00,102.07
2017-09-07 12:40:00,98.939
2017-09-07 12:45:00,86.435
2017-09-07 12:50:00,84.034
2017-09-07 12:55:00,76.977
2017-09-07 13:00:00,70.289
2017-09-07 13:05:00,63.052
2017-09-07 13:10:00,59.105
2017-09-07 13:15:00,64.201
2017-09-07 13:20:00,61.211
2017-09-07 13:25:00,58.621
2017-09-07 13:30:00,57.679
2017-09-07 13:35:00,56.796
2017-09-07 13:40:00,52.807
2017-09-07 13:45:00,48.203
2017-09-07 13:50:00,52.185
2017-09-07 13:55:00,50.573
2017-09-07 14:00:00,47.279
2017-09-07 14:05:00,48.952
2017-09-07 14:10:00,47.874
2017-09-07 14:15:00,44.549
2017-09-07 14:20:00,50.669
2017-09-07 14:25:00,54.59
2017-09-07 14:30:00,53.514
2017-09-07 14:35:00,55.042
2017-09-07 14:40:00,54.708
2017-09-07 14:45:00,63.012
2017-09-07 14:50:00,67.201
2017-09-07 14:55:00,70.383
2017-09-07 15:00:00,68.249
2017-09-07 15:05:00,67.4
2017-09-07 15:10:00,64.952
2017-09-07 15:15:00,62.732
2017-09-07 15:20:00,59.107
2017-09-07 15:25:00,54.478
2017-09-07 15:30:00,54.103
2017-09-07 15:35:00,50.447
2017-09-07 15:40:00,52.268
2017-09-07 15:45:00,55.004
2017-09-07 15:50:00,46.797
2017-09-07 15:55:00,45.041
2017-09-07 16:00:00,47.796
2017-09-07 16:05:00,46.753
2017-09-07 16:10:00,47.177
2017-09-07 16:15:00,43.438
2017-09-07 16:20:00,46.318
2017-09-07 16:25:00,42.969
2017-09-07 16:30:00,40.971
2017-09-07 16:35:00,39.942
2017-09-07 16:40:00,41.276
2017-09-07 16:45:00,37.247
2017-09-07 16:50:00,41.052
2017-09-07 16:55:00,37.082
2017-09-07 17:00:00,37.321
2017-09-07 17:05:00,37.795
2017-09-07 17:10:00,37.144
2017-09-07 17:15:00,35.43
2017-09-07 17:20:00,38.25
2017-09-07 17:25:00,38.445
2017-09-07 17:30:00,38.077
2017-09-07 17:35:00,36.096
2017-09-07 17:40:00,37.976
2017-09-07 17:45:00,35.299
2017-09-07 17:50:00,31.946
2017-09-07 17:55:00,31.543
2017-09-07 18:00:00,29.009
2017-09-07 18:05:00,25.931
2017-09-07 18:10:00,24.758
2017-09-07 18:15:00,24.3
2017-09-07 18:20:00,23.96
2017-09-07 18:25:00,23.453
2017-09-07 18:30:00,22.795
2017-09-07 18:35:00,24.975
2017-09-07 18:40:00,20.955
2017-09-07 18:45:00,21.275
2017-09-07 18:50:00,21.163
2017-09-07 18:55:00,22.347
2017-09-07 19:00:00,24.643
2017-09-07 19:05:00,27.125
2017-09-07 19:10:00,25.564
2017-09-07 19:15:00,28.126
2017-09-07 19:20:00,
2017-09-07 19:25:00,30.314
2017-09-07 19:30:00,29.088
2017-09-07 19:35:00,31.633
2017-09-07 19:40:00,34.351
2017-09-07 19:45:00,35.366
2017-09-07 19:50:00,32.47
2017-09-07 19:55:00,33.838
2017-09-07 20:00:00,32.73
2017-09-07 20:05:00,37.443
2017-09-07 20:10:00,41.287
2017-09-07 20:15:00,43.328
2017-09-07 20:20:00,46.013
2017-09-07 20:25:00,50.414
2017-09-07 20:30:00,52.188
2017-09-07 20:35:00,61.157
2017-09-07 20:40:00,69.114
2017-09-07 20:45:00,64.907
2017-09-07 20:50:00,90.503
2017-09-07 20:55:00,84.133
2017-09-07 21:00:00,86.93
2017-09-07 21:05:00,90.042
2017-09-07 21:10:00,90.957
2017-09-07 21:15:00,98.131
2017-09-07 21:20:00,105.71
2017-09-07 21:25:00,120.64
2017-09-07 21:30:00,140.11
2017-09-07 21:35:00,152.95
2017-09-07 21:40:00,170.85
2017-09-07 21:45:00,198.69
2017-09-07 21:50:00,204.58
2017-09-07 21:55:00,200.19
2017-09-07 22:00:00,213.53
2017-09-07 22:05:00,221.59
2017-09-07 22:10:00,223.62
2017-09-07 22:15:00,235.77
2017-09-07 22:20:00,243.51
2017-09-07 22:25:00,251.3
2017-09-07 22:30:00,243.09
2017-09-07 22:35:00,224.45
2017-09-07 22:40:00,219.31
2017-09-07 22:45:00,222.83
2017-09-07 22:50:00,226.56
2017-09-07 22:55:00,219.44
2017-09-07 23:00:00,199.87
2017-09-07 23:05:00,166.65
2017-09-07 23:10:00,175.75
2017-09-07 23:15:00,271.6
2017-09-07 23:20:00,409.01
2017-09-07 23:25:00,836.6
2017-09-07 23:30:00,768.35
2017-09-07 23:35:00,924.87
2017-09-07 23:40:00,523.03
2017-09-07 23:45:00,306.53
2017-09-07 23:50:00,258.18
2017-09-07 23:55:00,265.8
2017-09-08 00:00:00,372.7
2017-09-08 00:05:00,442.24
2017-09-08 00:10:00,487.02
2017-09-08 00:15:00,604.53
2017-09-08 00:20:00,811.02
2017-09-08 00:25:00,751.86
2017-09-08 00:30:00,673.6
2017-09-08 00:35:00,510.25
2017-09-08 00:40:00,397.93
2017-09-08 00:45:00,390.41
2017-09-08 00:50:00,357.2
2017-09-08 00:55:00,296.04
2017-09-08 01:00:00,282.65
2017-09-08 01:05:00,296.28
2017-09-08 01:10:00,318.32
2017-09-08 01:15:00,347.02
2017-09-08 01:20:00,384.93
2017-09-08 01:25:00,301.27
2017-09-08 01:30:00,261.92
2017-09-08 01:35:00,137.77
2017-09-08 01:40:00,109.26
2017-09-08 01:45:00,83.939
2017-09-08 01:50:00,81.139
2017-09-08 01:55:00,79.815
2017-09-08 02:00:00,84.688
2017-09-08 02:05:00,88.174
2017-09-08 02:10:00,92.623
2017-09-08 02:15:00,89.111
2017-09-08 02:20:00,94.448
2017-09-08 02:25:00,96.328
2017-09-08 02:30:00,101.77
2017-09-08 02:35:00,106.09
2017-09-08 02:40:00,101.41
2017-09-08 02:45:00,94.931
2017-09-08 02:50:00,87.166
2017-09-08 02:55:00,89.449
2017-09-08 03:00:00,88.534
2017-09-08 03:05:00,83.433
2017-09-08 03:10:00,93.054
2017-09-08 03:15:00,91.534
2017-09-08 03:20:00,72.514
2017-09-08 03:25:00,73.807
2017-09-08 03:30:00,81.365
2017-09-08 03:35:00,88.073
2017-09-08 03:40:00,82.16
2017-09-08 03:45:00,92.661
2017-09-08 03:50:00,100.27
2017-09-08 03:55:00,97.923
2017-09-08 04:00:00,108.25
2017-09-08 04:05:00,111.2
2017-09-08 04:10:00,123.64
2017-09-08 04:15:00,140.02
2017-09-08 04:20:00,140.42
2017-09-08 04:25:00,136.42
2017-09-08 04:30:00,131.45
2017-09-08 04:35:00,169.57
2017-09-08 04:40:00,167.55
2017-09-08 04:45:00,143.84
2017-09-08 04:50:00,135.8
2017-09-08 04:55:00,132.69
2017-09-08 05:00:00,134.56
2017-09-08 05:05:00,141.78
2017-09-08 05:10:00,116.2
2017-09-08 05:15:00,107.76
2017-09-08 05:20:00,95.707
2017-09-08 05:25:00,78.242
2017-09-08 05:30:00,71.391
2017-09-08 05:35:00,83.648
2017-09-08 05:40:00,100.03
2017-09-08 05:45:00,91.326
2017-09-08 05:50:00,77.9
2017-09-08 05:55:00,58.083
2017-09-08 06:00:00,49.512
2017-09-08 06:05:00,40.878
2017-09-08 06:10:00,37.729
2017-09-08 06:15:00,50.123
2017-09-08 06:20:00,49.852
2017-09-08 06:25:00,42.53
2017-09-08 06:30:00,32.82
2017-09-08 06:35:00,39.34
2017-09-08 06:40:00,38.586
2017-09-08 06:45:00,48.412
2017-09-08 06:50:00,49.907
2017-09-08 06:55:00,55.045
2017-09-08 07:00:00,47.206
2017-09-08 07:05:00,48.62
2017-09-08 07:10:00,50.87
2017-09-08 07:15:00,50.673
2017-09-08 07:20:00,53.81
2017-09-08 07:25:00,48.679
2017-09-08 07:30:00,50.953
2017-09-08 07:35:00,39.382
2017-09-08 07:40:00,37.932
2017-09-08 07:45:00,39.35
2017-09-08 07:50:00,40.894
2017-09-08 07:55:00,40.553
2017-09-08 08:00:00,46.206
2017-09-08 08:05:00,43.912
2017-09-08 08:10:00,43.505
2017-09-08 08:15:00,44.549
2017-09-08 08:20:00,44.499
2017-09-08 08:25:00,51.881
2017-09-08 08:30:00,46.455
2017-09-08 08:35:00,44.466
2017-09-08 08:40:00,44.63
2017-09-08 08:45:00,47.169
2017-09-08 08:50:00,48.377
2017-09-08 08:55:00,49.734
2017-09-08 09:00:00,45.377
2017-09-08 09:05:00,41.187
2017-09-08 09:10:00,39.964
2017-09-08 09:15:00,42.023
2017-09-08 09:20:00,44.104
2017-09-08 09:25:00,43.569
2017-09-08 09:30:00,43.315
2017-09-08 09:35:00,42.073
2017-09-08 09:40:00,39.18
2017-09-08 09:45:00,40.918
2017-09-08 09:50:00,42.851
2017-09-08 09:55:00,43.582
2017-09-08 10:00:00,41.873
2017-09-08 10:05:00,41.264
2017-09-08 10:10:00,41.264
2017-09-08 10:15:00,39.871
2017-09-08 10:20:00,40.562
2017-09-08 10:25:00,37.145
2017-09-08 10:30:00,39.556
2017-09-08 10:35:00,37.437
2017-09-08 10:40:00,40.103
2017-09-08 10:45:00,37.432
2017-09-08 10:50:00,38.644
2017-09-08 10:55:00,38.11
2017-09-08 11:00:00,40.034
2017-09-08 11:05:00,36.134
2017-09-08 11:10:00,35.974
2017-09-08 11:15:00,33.615
2017-09-08 11:20:00,35.656
2017-09-08 11:25:00,29.168
2017-09-08 11:30:00,28.273
2017-09-08 11:35:00,31.014
2017-09-08 11:40:00,26.649
2017-09-08 11:45:00,24.856
2017-09-08 11:50:00,22.066
2017-09-08 11:55:00,23.294
2017-09-08 12:00:00,18.816
2017-09-08 12:05:00,16.522
2017-09-08 12:10:00,16.565
2017-09-08 12:15:00,15.225
2017-09-08 12:20:00,14.209
2017-09-08 12:25:00,13.916
2017-09-08 12:30:00,13.093
2017-09-08 12:35:00,11.971
2017-09-08 12:40:00,12.696
2017-09-08 12:45:00,12.424
2017-09-08 12:50:00,11.633
2017-09-08 12:55:00,11.475
2017-09-08 13:00:00,10.356
2017-09-08 13:05:00,9.5157
