time_tag,p3_flux_ic
2011-06-06 20:45:00,0.52591
2011-06-06 20:50:00,1.8132
2011-06-06 20:55:00,0.54641
2011-06-06 21:00:00,1.263
2011-06-06 21:05:00,1.354
2011-06-06 21:10:00,0.80859
2011-06-06 21:15:00,0.37545
2011-06-06 21:20:00,0.36556
2011-06-06 21:25:00,0.6785
2011-06-06 21:30:00,0.43695
2011-06-06 21:35:00,0.23815
2011-06-06 21:40:00,0.9438
2011-06-06 21:45:00,0.41015
2011-06-06 21:50:00,0.77464
2011-06-06 21:55:00,0.57122
2011-06-06 22:00:00,0.35951
2011-06-06 22:05:00,0.31594
2011-06-06 22:10:00,0.28661
2011-06-06 22:15:00,0.70016
2011-06-06 22:20:00,0.83644
2011-06-06 22:25:00,0.88709
2011-06-06 22:30:00,0.46423
2011-06-06 22:35:00,0.20466
2011-06-06 22:40:00,0.84483
2011-06-06 22:45:00,0.74028
2011-06-06 22:50:00,0.78173
2011-06-06 22:55:00,0.25801
2011-06-06 23:00:00,0.76704
2011-06-06 23:05:00,0.34299
2011-06-06 23:10:00,0.32446
2011-06-06 23:15:00,0.81124
2011-06-06 23:20:00,0.50176
2011-06-06 23:25:00,0.37557
2011-06-06 23:30:00,0.5915
2011-06-06 23:35:00,1.0086
2011-06-06 23:40:00,1.0338
2011-06-06 23:45:00,0.2864
2011-06-06 23:50:00,1.0719
2011-06-06 23:55:00,0.36848
2011-06-07 00:00:00,0.27484
2011-06-07 00:05:00,1.0511
2011-06-07 00:10:00,0.56469
2011-06-07 00:15:00,0.3613
2011-06-07 00:20:00,0.34263
2011-06-07 00:25:00,0.2066
2011-06-07 00:30:00,0.33132
2011-06-07 00:35:00,1.1256
2011-06-07 00:40:00,0.28147
2011-06-07 00:45:00,0.20648
2011-06-07 00:50:00,0.58667
2011-06-07 00:55:00,0.65337
2011-06-07 01:00:00,0.46466
2011-06-07 01:05:00,0.84958
2011-06-07 01:10:00,0.19948
2011-06-07 01:15:00,0.84028
2011-06-07 01:20:00,0.1928
2011-06-07 01:25:00,0.66146
2011-06-07 01:30:00,1.0387
2011-06-07 01:35:00,0.34652
2011-06-07 01:40:00,0.97636
2011-06-07 01:45:00,1.1945
2011-06-07 01:50:00,0.25789
2011-06-07 01:55:00,0.37027
2011-06-07 02:00:00,0.20186
2011-06-07 02:05:00,0.60324
2011-06-07 02:10:00,0.49929
2011-06-07 02:15:00,0.23183
2011-06-07 02:20:00,0.42218
2011-06-07 02:25:00,0.37998
2011-06-07 02:30:00,0.31461
2011-06-07 02:35:00,0.26188
2011-06-07 02:40:00,0.26763
2011-06-07 02:45:00,0.68206
2011-06-07 02:50:00,0.81158
2011-06-07 02:55:00,0.34913
2011-06-07 03:00:00,0.69822
2011-06-07 03:05:00,0.28488
2011-06-07 03:10:00,0.22412
2011-06-07 03:15:00,0.29159
2011-06-07 03:20:00,0.91083
2011-06-07 03:25:00,0.36111
2011-06-07 03:30:00,0.99638
2011-06-07 03:35:00,2.1185
2011-06-07 03:40:00,0.24646
2011-06-07 03:45:00,1.0588
2011-06-07 03:50:00,0.37919
2011-06-07 03:55:00,0.59362
2011-06-07 04:00:00,0.66415
2011-06-07 04:05:00,0.7043
2011-06-07 04:10:00,1.1089
2011-06-07 04:15:00,0.25728
2011-06-07 04:20:00,0.5814
2011-06-07 04:25:00,0.35541
2011-06-07 04:30:00,0.47886
2011-06-07 04:35:00,0.6354
2011-06-07 04:40:00,1.2957
2011-06-07 04:45:00,0.86892
2011-06-07 04:50:00,0.86682
2011-06-07 04:55:00,0.88056
2011-06-07 05:00:00,0.84307
2011-06-07 05:05:00,0.68844
2011-06-07 05:10:00,0.20646
2011-06-07 05:15:00,0.75944
2011-06-07 05:20:00,0.20765
2011-06-07 05:25:00,0.58296
2011-06-07 05:30:00,0.16839
2011-06-07 05:35:00,0.26574
2011-06-07 05:40:00,0.62239
2011-06-07 05:45:00,0.61117
2011-06-07 05:50:00,0.26666
2011-06-07 05:55:00,0.38327
2011-06-07 06:00:00,0.35178
2011-06-07 06:05:00,0.84454
2011-06-07 06:10:00,0.19514
2011-06-07 06:15:00,0.21502
2011-06-07 06:20:00,0.63924
2011-06-07 06:25:00,0.78082
2011-06-07 06:30:00,0.65622
2011-06-07 06:35:00,0.23918
2011-06-07 06:40:00,0.20912
2011-06-07 06:45:00,0.48011
2011-06-07 06:50:00,0.7241
2011-06-07 06:55:00,0.76131
2011-06-07 07:00:00,0.67619
2011-06-07 07:05:00,0.56191
2011-06-07 07:10:00,1.1459
2011-06-07 07:15:00,1.9766
2011-06-07 07:20:00,2.0713
2011-06-07 07:25:00,2.154
2011-06-07 07:30:00,3.3412
2011-06-07 07:35:00,3.7794
2011-06-07 07:40:00,4.5508
2011-06-07 07:45:00,5.0277
2011-06-07 07:50:00,6.3246
2011-06-07 07:55:00,6.7463
2011-06-07 08:00:00,5.9323
2011-06-07 08:05:00,6.582
2011-06-07 08:10:00,7.0142
