time_tag,p3_flux_ic
2020-02-01 05:15:00,0.29646
2020-02-01 05:20:00,0.2739
2020-02-01 05:25:00,0.32966
2020-02-01 05:30:00,0.33468
2020-02-01 05:35:00,0.44172
2020-02-01 05:40:00,0.32273
2020-02-01 05:45:00,0.35805
2020-02-01 05:50:00,0.30282
2020-02-01 05:55:00,0.467
2020-02-01 06:00:00,0.47209
2020-02-01 06:05:00,0.26954
2020-02-01 06:10:00,0.28808
2020-02-01 06:15:00,0.59611
2020-02-01 06:20:00,0.2972
2020-02-01 06:25:00,0.27188
2020-02-01 06:30:00,0.30875
2020-02-01 06:35:00,0.60906
2020-02-01 06:40:00,0.42629
2020-02-01 06:45:00,0.33161
2020-02-01 06:50:00,0.25821
2020-02-01 06:55:00,0.35508
2020-02-01 07:00:00,0.39046
2020-02-01 07:05:00,0.29538
2020-02-01 07:10:00,0.25171
2020-02-01 07:15:00,0.23321
2020-02-01 07:20:00,0.31085
2020-02-01 07:25:00,0.27217
2020-02-01 07:30:00,0.24753
2020-02-01 07:35:00,0.37167
2020-02-01 07:40:00,0.28105
2020-02-01 07:45:00,0.29767
2020-02-01 07:50:00,0.26533
2020-02-01 07:55:00,0.26546
2020-02-01 08:00:00,0.31541
2020-02-01 08:05:00,0.33042
2020-02-01 08:10:00,0.32948
2020-02-01 08:15:00,0.26252
2020-02-01 08:20:00,0.31603
2020-02-01 08:25:00,0.2779
2020-02-01 08:30:00,0.33596
2020-02-01 08:35:00,0.50969
2020-02-01 08:40:00,0.28636
2020-02-01 08:45:00,0.40461
2020-02-01 08:50:00,0.30738
2020-02-01 08:55:00,0.3532
2020-02-01 09:00:00,0.41088
2020-02-01 09:05:00,0.43005
2020-02-01 09:10:00,0.51964
2020-02-01 09:15:00,0.20297
2020-02-01 09:20:00,0.26265
2020-02-01 09:25:00,0.37879
2020-02-01 09:30:00,0.29418
2020-02-01 09:35:00,0.28844
2020-02-01 09:40:00,0.29264
2020-02-01 09:45:00,0.39572
2020-02-01 09:50:00,0.67546
2020-02-01 09:55:00,0.30403
2020-02-01 10:00:00,0.27519
2020-02-01 10:05:00,0.38918
2020-02-01 10:10:00,0.32331
2020-02-01 10:15:00,0.26601
2020-02-01 10:20:00,0.26736
2020-02-01 10:25:00,0.40192
2020-02-01 10:30:00,0.33396
2020-02-01 10:35:00,0.39133
2020-02-01 10:40:00,0.31815
2020-02-01 10:45:00,0.35183
2020-02-01 10:50:00,0.50229
2020-02-01 10:55:00,0.32887
2020-02-01 11:00:00,0.29945
2020-02-01 11:05:00,0.29472
2020-02-01 11:10:00,0.32769
2020-02-01 11:15:00,0.27163
2020-02-01 11:20:00,0.31248
2020-02-01 11:25:00,0.26084
2020-02-01 11:30:00,0.3108
2020-02-01 11:35:00,0.32267
2020-02-01 11:40:00,0.32132
2020-02-01 11:45:00,0.40187
2020-02-01 11:50:00,0.42876
2020-02-01 11:55:00,0.32885
2020-02-01 12:00:00,0.28072
2020-02-01 12:05:00,0.33578
2020-02-01 12:10:00,0.30856
2020-02-01 12:15:00,0.383
2020-02-01 12:20:00,0.29444
2020-02-01 12:25:00,0.34886
2020-02-01 12:30:00,0.31663
2020-02-01 12:35:00,0.29341
2020-02-01 12:40:00,0.53735
2020-02-01 12:45:00,0.31305
2020-02-01 12:50:00,0.49246
2020-02-01 12:55:00,0.594
2020-02-01 13:00:00,0.30021
